"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","9","1","34","",".909","Measured and Substitute",".002","Calculated",".026","Measured","11.284","Calculated","25.8","Measured",".059","Calculated","434","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","10","1","35","",".91","Measured and Substitute",".002","Calculated",".025","Measured","10.858","Calculated","25.8","Measured",".059","Calculated","434.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","11","1","34","",".908","Measured and Substitute",".002","Calculated",".025","Measured","10.84","Calculated","25.8","Measured",".06","Calculated","433.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","12","1","34","",".893","Measured and Substitute",".002","Calculated",".026","Measured","11.081","Calculated","25.3","Measured",".059","Calculated","426.2","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","13","1","32","",".873","Measured and Substitute",".002","Calculated",".026","Measured","10.826","Calculated","24.7","Measured",".059","Calculated","416.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","14","1","30","",".817","Measured and Substitute",".002","Calculated",".018","Measured","7.022","Calculated","23.2","Measured",".059","Calculated","390.1","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","15","1","30","",".824","Measured and Substitute",".002","Calculated",".022","Measured","8.655","Calculated","23.4","Measured",".059","Calculated","393.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","16","1","31","",".838","Measured and Substitute",".002","Calculated",".026","Measured","10.395","Calculated","23.8","Measured",".06","Calculated","399.8","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","17","1","31","",".832","Measured and Substitute",".002","Calculated",".026","Measured","10.327","Calculated","23.6","Measured",".059","Calculated","397.2","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","18","1","31","",".827","Measured and Substitute",".002","Calculated",".025","Measured","9.865","Calculated","23.5","Measured",".06","Calculated","394.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","19","1","31","",".824","Measured and Substitute",".002","Calculated",".026","Measured","10.228","Calculated","23.4","Measured",".059","Calculated","393.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","20","1","31","",".833","Measured and Substitute",".002","Calculated",".023","Measured","9.147","Calculated","23.6","Measured",".059","Calculated","397.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","21","1","28","",".777","Measured and Substitute",".002","Calculated",".022","Measured","8.162","Calculated","22","Measured",".059","Calculated","371","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","7",".77","18","",".462","Measured and Substitute",".002","Calculated",".21","Measured","46.359","Calculated","13.09","Measured",".059","Calculated","220.759","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","8","1","32","",".85","Measured and Substitute",".002","Calculated",".022","Measured","8.925","Calculated","24.1","Measured",".059","Calculated","405.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","9","1","32","",".852","Measured and Substitute",".002","Calculated",".026","Measured","10.569","Calculated","24.2","Measured",".06","Calculated","406.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","10","1","29","",".791","Measured and Substitute",".002","Calculated",".025","Measured","9.443","Calculated","22.4","Measured",".059","Calculated","377.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","11","1","22","",".666","Measured and Substitute",".002","Calculated",".025","Measured","7.945","Calculated","18.9","Measured",".059","Calculated","317.8","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","12","1","22","",".665","Measured and Substitute",".002","Calculated",".026","Measured","8.25","Calculated","18.9","Measured",".06","Calculated","317.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","13","1","22","",".667","Measured and Substitute",".002","Calculated",".023","Measured","7.326","Calculated","18.9","Measured",".059","Calculated","318.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","14","1","22","",".666","Measured and Substitute",".002","Calculated",".025","Measured","7.95","Calculated","18.9","Measured",".059","Calculated","318","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","15","1","23","",".689","Measured and Substitute",".002","Calculated",".026","Measured","8.554","Calculated","19.6","Measured",".06","Calculated","329","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","16","1","31","",".833","Measured and Substitute",".002","Calculated",".026","Measured","10.332","Calculated","23.6","Measured",".059","Calculated","397.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","17","1","35","",".913","Measured and Substitute",".002","Calculated",".026","Measured","11.328","Calculated","25.9","Measured",".059","Calculated","435.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","18","1","31","",".832","Measured and Substitute",".002","Calculated",".023","Measured","9.129","Calculated","23.6","Measured",".059","Calculated","396.9","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","19","1","23","",".679","Measured and Substitute",".002","Calculated",".026","Measured","8.424","Calculated","19.3","Measured",".06","Calculated","324","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","20",".87","19","",".533","Measured and Substitute",".002","Calculated",".026","Measured","6.614","Calculated","15.138","Measured",".06","Calculated","254.388","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-22-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-23-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-24-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
