"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","03-01-2020","10","1","350","","142.7","Measured",".042","Calculated",".195","Measured","670.449","Calculated","352.8","Measured",".103","Calculated","3438.2","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","11","1","350","","140.6","Measured",".041","Calculated",".196","Measured","674.122","Calculated","352.9","Measured",".103","Calculated","3439.4","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","12","1","350","","139.2","Measured",".04","Calculated",".196","Measured","677.474","Calculated","354.6","Measured",".103","Calculated","3456.5","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","13","1","350","","142.5","Measured",".041","Calculated",".198","Measured","682.803","Calculated","353.8","Measured",".103","Calculated","3448.5","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","14","1","350","","136.1","Measured",".039","Calculated",".197","Measured","680.418","Calculated","354.4","Measured",".103","Calculated","3453.9","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","15","1","350","","136.5","Measured",".039","Calculated",".195","Measured","677.255","Calculated","356.3","Measured",".103","Calculated","3473.1","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","16","1","350","","134.4","Measured",".039","Calculated",".197","Measured","679","Calculated","353.6","Measured",".103","Calculated","3446.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","17","1","350","","129.6","Measured",".038","Calculated",".197","Measured","676.439","Calculated","352.3","Measured",".103","Calculated","3433.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","18","1","350","","127.7","Measured",".037","Calculated",".197","Measured","678.015","Calculated","353.1","Measured",".103","Calculated","3441.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","19","1","350","","121.1","Measured",".035","Calculated",".197","Measured","677.306","Calculated","352.7","Measured",".103","Calculated","3438.1","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","20","1","350","","125.2","Measured",".036","Calculated",".197","Measured","675.809","Calculated","352","Measured",".103","Calculated","3430.5","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","21","1","350","","127.2","Measured",".037","Calculated",".198","Measured","678.704","Calculated","351.7","Measured",".103","Calculated","3427.8","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","22","1","350","","125.2","Measured",".036","Calculated",".195","Measured","676.358","Calculated","355.9","Measured",".103","Calculated","3468.5","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","23","1","350","","124.9","Measured",".036","Calculated",".196","Measured","683.883","Calculated","358","Measured",".103","Calculated","3489.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","0","1","350","","123.7","Measured",".035","Calculated",".197","Measured","687.018","Calculated","357.8","Measured",".103","Calculated","3487.4","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","1","1","350","","125.5","Measured",".036","Calculated",".197","Measured","685.008","Calculated","356.8","Measured",".103","Calculated","3477.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","2","1","350","","121.1","Measured",".035","Calculated",".197","Measured","684.516","Calculated","356.5","Measured",".103","Calculated","3474.7","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","3","1","350","","134.7","Measured",".039","Calculated",".206","Measured","705.9","Calculated","351.6","Measured",".103","Calculated","3426.7","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","4","1","349","","118.8","Measured",".035","Calculated",".207","Measured","710.838","Calculated","352.3","Measured",".103","Calculated","3434","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","5","1","303","","97.8","Measured",".033","Calculated",".217","Measured","645.532","Calculated","305.2","Measured",".103","Calculated","2974.8","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","6","1","300","","95.1","Measured",".032","Calculated",".214","Measured","639.068","Calculated","306.4","Measured",".103","Calculated","2986.3","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","7","1","300","","95","Measured",".032","Calculated",".214","Measured","645.039","Calculated","309.3","Measured",".103","Calculated","3014.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","8","1","299","","96.6","Measured",".032","Calculated",".213","Measured","639.639","Calculated","308.1","Measured",".103","Calculated","3003","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","9","1","300","","91.7","Measured",".031","Calculated",".215","Measured","631.434","Calculated","301.3","Measured",".103","Calculated","2936.9","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","10","1","300","","93.6","Measured",".032","Calculated",".213","Measured","632.567","Calculated","304.7","Measured",".103","Calculated","2969.8","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","11","1","300","","89","Measured",".03","Calculated",".214","Measured","637.763","Calculated","305.8","Measured",".103","Calculated","2980.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","12","1","300","","87.2","Measured",".029","Calculated",".214","Measured","638.619","Calculated","306.2","Measured",".103","Calculated","2984.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","13","1","300","","89.9","Measured",".029","Calculated",".214","Measured","658.307","Calculated","315.6","Measured",".103","Calculated","3076.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","14","1","300","","88.7","Measured",".03","Calculated",".217","Measured","651.282","Calculated","307.9","Measured",".103","Calculated","3001.3","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","15","1","300","","87.7","Measured",".029","Calculated",".218","Measured","661.783","Calculated","311.5","Measured",".103","Calculated","3035.7","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","16","1","300","","87.8","Measured",".029","Calculated",".218","Measured","662.393","Calculated","311.8","Measured",".103","Calculated","3038.5","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","17","1","254","","72.6","Measured",".028","Calculated",".239","Measured","624.937","Calculated","268.3","Measured",".103","Calculated","2614.8","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","18","1","250","","67.9","Measured",".026","Calculated",".243","Measured","627.499","Calculated","264.9","Measured",".103","Calculated","2582.3","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","19","1","250","","66.6","Measured",".026","Calculated",".241","Measured","617.852","Calculated","263","Measured",".103","Calculated","2563.7","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","20","1","250","","66.5","Measured",".026","Calculated",".24","Measured","614.304","Calculated","262.6","Measured",".103","Calculated","2559.6","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","21","1","250","","67.1","Measured",".026","Calculated",".236","Measured","601.045","Calculated","261.3","Measured",".103","Calculated","2546.8","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","22","1","250","","68.7","Measured",".027","Calculated",".238","Measured","612.184","Calculated","263.9","Measured",".103","Calculated","2572.2","864","2887"
"UT","Intermountain","6481","1SGA","03-02-2020","23","1","250","","68.7","Measured",".027","Calculated",".238","Measured","611.684","Calculated","263.7","Measured",".103","Calculated","2570.1","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","0","1","250","","67.6","Measured",".026","Calculated",".241","Measured","618.237","Calculated","263.2","Measured",".103","Calculated","2565.3","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","1","1","250","","70.9","Measured",".027","Calculated",".241","Measured","623.057","Calculated","265.2","Measured",".103","Calculated","2585.3","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","2","1","250","","69","Measured",".027","Calculated",".243","Measured","619.237","Calculated","261.5","Measured",".103","Calculated","2548.3","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","3","1","250","","81","Measured",".032","Calculated",".243","Measured","614.498","Calculated","259.5","Measured",".103","Calculated","2528.8","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","4","1","250","","69.6","Measured",".027","Calculated",".239","Measured","614.732","Calculated","263.9","Measured",".103","Calculated","2572.1","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","5","1","203","","52.7","Measured",".024","Calculated",".299","Measured","648.382","Calculated","222.5","Measured",".103","Calculated","2168.5","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","6","1","200","","53.6","Measured",".025","Calculated",".302","Measured","655.914","Calculated","222.8","Measured",".103","Calculated","2171.9","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","7","1","200","","55.3","Measured",".026","Calculated",".299","Measured","648.232","Calculated","222.4","Measured",".103","Calculated","2168","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","8","1","200","","55.6","Measured",".025","Calculated",".299","Measured","673.468","Calculated","231.1","Measured",".103","Calculated","2252.4","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","9","1","200","","51.4","Measured",".024","Calculated",".307","Measured","651.208","Calculated","217.6","Measured",".103","Calculated","2121.2","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","10","1","200","","54","Measured",".025","Calculated",".305","Measured","658.312","Calculated","221.5","Measured",".103","Calculated","2158.4","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","11","1","200","","60.6","Measured",".025","Calculated",".305","Measured","737.856","Calculated","248.2","Measured",".103","Calculated","2419.2","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","12","1","200","","53","Measured",".025","Calculated",".308","Measured","652.652","Calculated","217.4","Measured",".103","Calculated","2119","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","13","1","200","","56.1","Measured",".026","Calculated",".299","Measured","657.441","Calculated","225.6","Measured",".103","Calculated","2198.8","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","14","1","200","","54.5","Measured",".025","Calculated",".302","Measured","646.491","Calculated","219.6","Measured",".103","Calculated","2140.7","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","15","1","200","","55.6","Measured",".026","Calculated",".302","Measured","649.209","Calculated","220.6","Measured",".103","Calculated","2149.7","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","16","1","200","","55.9","Measured",".026","Calculated",".303","Measured","655.359","Calculated","221.9","Measured",".103","Calculated","2162.9","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","17","1","200","","55.1","Measured",".026","Calculated",".313","Measured","659.428","Calculated","216.2","Measured",".103","Calculated","2106.8","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","18","1","200","","54.9","Measured",".026","Calculated",".313","Measured","657.676","Calculated","215.6","Measured",".103","Calculated","2101.2","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","19","1","200","","53.2","Measured",".026","Calculated",".318","Measured","659.437","Calculated","212.8","Measured",".103","Calculated","2073.7","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","20","1","200","","52.5","Measured",".026","Calculated",".329","Measured","673.792","Calculated","210.1","Measured",".103","Calculated","2048","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","21","1","200","","53.3","Measured",".026","Calculated",".322","Measured","668.601","Calculated","213","Measured",".103","Calculated","2076.4","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","22","1","200","","51.8","Measured",".025","Calculated",".313","Measured","650.602","Calculated","213.3","Measured",".103","Calculated","2078.6","864","2887"
"UT","Intermountain","6481","1SGA","03-03-2020","23","1","200","","56.4","Measured",".027","Calculated",".306","Measured","648.598","Calculated","217.5","Measured",".103","Calculated","2119.6","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","0","1","200","","56.1","Measured",".027","Calculated",".305","Measured","643.367","Calculated","216.4","Measured",".103","Calculated","2109.4","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","1","1","200","","57.2","Measured",".027","Calculated",".306","Measured","648.383","Calculated","217.4","Measured",".103","Calculated","2118.9","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","2","1","200","","57.9","Measured",".027","Calculated",".306","Measured","645.844","Calculated","216.5","Measured",".103","Calculated","2110.6","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","3","1","200","","69.9","Measured",".033","Calculated",".302","Measured","645.585","Calculated","219.3","Measured",".103","Calculated","2137.7","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","4","1","200","","59.1","Measured",".027","Calculated",".304","Measured","664.483","Calculated","224.3","Measured",".103","Calculated","2185.8","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","5","1","283","","100.6","Measured",".034","Calculated",".223","Measured","662.578","Calculated","304.8","Measured",".103","Calculated","2971.2","864","2887"
"UT","Intermountain","6481","1SGA","03-04-2020","6","1","217","","69.3","Measured",".028","Calculated",".283","Measured","692.218","Calculated","251","Measured",".103","Calculated","2446","864","2887"
