"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Reeves Generating Station","2450","3","06-26-2020","12","1","15","",".125","Measured",".001","Calculated",".254","Measured","53.035","Calculated","12.4","Measured",".059","Calculated","208.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","13","1","36","",".257","Measured",".001","Calculated",".209","Measured","89.598","Calculated","25.5","Measured",".059","Calculated","428.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","14","1","56","",".372","Measured",".001","Calculated",".232","Measured","143.701","Calculated","36.8","Measured",".059","Calculated","619.4","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","15","1","56","",".371","Measured",".001","Calculated",".232","Measured","143.306","Calculated","36.7","Measured",".059","Calculated","617.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","16","1","56","",".37","Measured",".001","Calculated",".229","Measured","141.27","Calculated","36.7","Measured",".059","Calculated","616.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","17","1","56","",".369","Measured",".001","Calculated",".229","Measured","140.972","Calculated","36.6","Measured",".059","Calculated","615.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","18","1","56","",".368","Measured",".001","Calculated",".254","Measured","155.956","Calculated","36.5","Measured",".059","Calculated","614","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","19","1","56","",".368","Measured",".001","Calculated",".265","Measured","162.525","Calculated","36.4","Measured",".059","Calculated","613.3","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","20","1","56","",".368","Measured",".001","Calculated",".266","Measured","163.085","Calculated","36.4","Measured",".059","Calculated","613.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","21","1","40","",".261","Measured",".001","Calculated",".248","Measured","108.029","Calculated","25.9","Measured",".059","Calculated","435.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","22",".28","14","",".031","Measured",".001","Calculated",".236","Measured","12.357","Calculated","3.108","Measured",".059","Calculated","52.36","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","11","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","12","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","13","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","14","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","16","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","17","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","18","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","19","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","20","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-27-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","7",".33","0","",".01","Measured",".001","Calculated",".07","Measured","1.21","Calculated","1.023","Measured",".059","Calculated","17.292","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","8","1","0","",".03","Measured",".001","Calculated",".08","Measured","3.968","Calculated","2.9","Measured",".058","Calculated","49.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","9","1","0","",".034","Measured",".001","Calculated",".106","Measured","6.063","Calculated","3.4","Measured",".059","Calculated","57.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","10","1","28","",".217","Measured",".001","Calculated",".301","Measured","108.842","Calculated","21.5","Measured",".059","Calculated","361.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","11","1","57","",".38","Measured",".001","Calculated",".243","Measured","153.698","Calculated","37.6","Measured",".059","Calculated","632.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","12","1","57","",".376","Measured",".001","Calculated",".235","Measured","147.087","Calculated","37.2","Measured",".059","Calculated","625.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","13","1","57","",".374","Measured",".001","Calculated",".237","Measured","147.864","Calculated","37.1","Measured",".059","Calculated","623.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","14","1","57","",".373","Measured",".001","Calculated",".238","Measured","148.036","Calculated","37","Measured",".059","Calculated","622","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","15","1","57","",".373","Measured",".001","Calculated",".236","Measured","146.627","Calculated","36.9","Measured",".059","Calculated","621.3","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","16","1","57","",".373","Measured",".001","Calculated",".235","Measured","146.076","Calculated","36.9","Measured",".059","Calculated","621.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","17","1","57","",".374","Measured",".001","Calculated",".236","Measured","147.004","Calculated","37","Measured",".059","Calculated","622.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","18","1","57","",".375","Measured",".001","Calculated",".275","Measured","171.82","Calculated","37.1","Measured",".059","Calculated","624.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","19","1","57","",".375","Measured",".001","Calculated",".273","Measured","170.407","Calculated","37.1","Measured",".059","Calculated","624.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","20","1","57","",".373","Measured",".001","Calculated",".27","Measured","168.021","Calculated","37","Measured",".059","Calculated","622.3","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","21",".78","32","",".166","Measured",".001","Calculated",".234","Measured","64.649","Calculated","16.38","Measured",".059","Calculated","276.276","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-28-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","9",".12","0","",".004","Measured",".001","Calculated",".085","Measured",".585","Calculated",".408","Measured",".059","Calculated","6.888","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","10","1","0","",".037","Measured",".001","Calculated",".134","Measured","8.362","Calculated","3.7","Measured",".059","Calculated","62.4","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","11","1","15","",".136","Measured",".001","Calculated",".242","Measured","54.668","Calculated","13.4","Measured",".059","Calculated","225.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","12","1","41","",".283","Measured",".001","Calculated",".228","Measured","107.707","Calculated","28.1","Measured",".059","Calculated","472.4","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","13","1","57","",".375","Measured",".001","Calculated",".231","Measured","144.306","Calculated","37.1","Measured",".059","Calculated","624.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","14","1","57","",".374","Measured",".001","Calculated",".232","Measured","144.49","Calculated","37","Measured",".059","Calculated","622.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","15","1","57","",".373","Measured",".001","Calculated",".234","Measured","145.501","Calculated","37","Measured",".06","Calculated","621.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","16","1","57","",".373","Measured",".001","Calculated",".235","Measured","145.935","Calculated","36.9","Measured",".059","Calculated","621","479","1595"
"NM","Reeves Generating Station","2450","3","06-29-2020","17","1","57","",".372","Measured",".001","Calculated",".235","Measured","145.771","Calculated","36.9","Measured",".059","Calculated","620.3","479","1595"
