"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","1","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","2","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","3","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","4","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","5","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","6","1","248","","1.031","Measured",".001","Calculated",".011","Measured","18.905","Calculated","102.1","Measured",".059","Calculated","1718.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","7","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","8","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","9","1","248","","1.034","Measured",".001","Calculated",".011","Measured","18.949","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","10","1","248","","1.034","Measured",".001","Calculated",".011","Measured","18.949","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","11","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.974","Calculated","102.5","Measured",".059","Calculated","1724.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","12","1","249","","1.036","Measured",".001","Calculated",".011","Measured","18.99","Calculated","102.6","Measured",".059","Calculated","1726.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","13","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","14","1","249","","1.027","Measured",".001","Calculated",".011","Measured","18.83","Calculated","101.7","Measured",".059","Calculated","1711.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","15","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","16","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.711","Calculated","101.1","Measured",".059","Calculated","1701","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","17","1","247","","1.023","Measured",".001","Calculated",".011","Measured","18.763","Calculated","101.4","Measured",".059","Calculated","1705.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","18","1","247","","1.025","Measured",".001","Calculated",".011","Measured","18.788","Calculated","101.5","Measured",".059","Calculated","1708","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","19","1","246","","1.022","Measured",".001","Calculated",".011","Measured","18.728","Calculated","101.2","Measured",".059","Calculated","1702.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","20","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.702","Calculated","101","Measured",".059","Calculated","1700.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","21","1","245","","1.018","Measured",".001","Calculated",".011","Measured","18.659","Calculated","100.8","Measured",".059","Calculated","1696.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","22","1","245","","1.014","Measured",".001","Calculated",".011","Measured","18.593","Calculated","100.5","Measured",".059","Calculated","1690.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","23","1","246","","1.019","Measured",".001","Calculated",".011","Measured","18.686","Calculated","101","Measured",".059","Calculated","1698.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","0","1","245","","1.015","Measured",".001","Calculated",".011","Measured","18.61","Calculated","100.5","Measured",".059","Calculated","1691.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","1","1","245","","1.013","Measured",".001","Calculated",".011","Measured","18.568","Calculated","100.3","Measured",".059","Calculated","1688","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","2","1","245","","1.016","Measured",".001","Calculated",".011","Measured","18.634","Calculated","100.7","Measured",".059","Calculated","1694","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","3","1","244","","1.011","Measured",".001","Calculated",".011","Measured","18.533","Calculated","100.1","Measured",".059","Calculated","1684.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","4","1","244","","1.013","Measured",".001","Calculated",".011","Measured","18.574","Calculated","100.3","Measured",".059","Calculated","1688.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","5","1","245","","1.016","Measured",".001","Calculated",".011","Measured","18.625","Calculated","100.6","Measured",".059","Calculated","1693.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","6","1","246","","1.019","Measured",".001","Calculated",".011","Measured","18.677","Calculated","100.9","Measured",".059","Calculated","1697.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","7","1","246","","1.02","Measured",".001","Calculated",".011","Measured","18.702","Calculated","101","Measured",".059","Calculated","1700.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","8","1","247","","1.024","Measured",".001","Calculated",".011","Measured","18.778","Calculated","101.5","Measured",".059","Calculated","1707.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","9","1","247","","1.024","Measured",".001","Calculated",".011","Measured","18.778","Calculated","101.5","Measured",".059","Calculated","1707.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","10","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.803","Calculated","101.6","Measured",".059","Calculated","1709.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","11","1","248","","1.026","Measured",".001","Calculated",".011","Measured","18.803","Calculated","101.6","Measured",".059","Calculated","1709.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","12","1","248","","1.027","Measured",".001","Calculated",".011","Measured","18.821","Calculated","101.7","Measured",".059","Calculated","1711","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","13","1","248","","1.029","Measured",".001","Calculated",".011","Measured","18.863","Calculated","101.9","Measured",".059","Calculated","1714.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","14","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.888","Calculated","102","Measured",".059","Calculated","1717.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","15","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.913","Calculated","102.2","Measured",".059","Calculated","1719.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","16","1","248","","1.034","Measured",".001","Calculated",".011","Measured","18.964","Calculated","102.5","Measured",".059","Calculated","1724","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","17","1","248","","1.033","Measured",".001","Calculated",".011","Measured","18.94","Calculated","102.3","Measured",".059","Calculated","1721.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","18","1","248","","1.031","Measured",".001","Calculated",".011","Measured","18.897","Calculated","102.1","Measured",".059","Calculated","1717.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","19","1","249","","1.033","Measured",".001","Calculated",".011","Measured","18.931","Calculated","102.3","Measured",".059","Calculated","1721","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","20","1","249","","1.033","Measured",".001","Calculated",".011","Measured","18.931","Calculated","102.3","Measured",".059","Calculated","1721","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","21","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.821","Calculated","101.7","Measured",".059","Calculated","1711","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","22","1","189","",".805","Measured",".001","Calculated",".011","Measured","14.76","Calculated","79.7","Measured",".059","Calculated","1341.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2020","23","1","190","",".815","Measured",".001","Calculated",".011","Measured","14.947","Calculated","80.8","Measured",".059","Calculated","1358.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","0","1","247","","1.036","Measured",".001","Calculated",".011","Measured","18.99","Calculated","102.6","Measured",".059","Calculated","1726.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","1","1","249","","1.041","Measured",".001","Calculated",".011","Measured","19.084","Calculated","103.1","Measured",".059","Calculated","1734.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","2","1","249","","1.039","Measured",".001","Calculated",".011","Measured","19.042","Calculated","102.9","Measured",".059","Calculated","1731.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","3","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.982","Calculated","102.5","Measured",".059","Calculated","1725.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","4","1","250","","1.035","Measured",".001","Calculated",".011","Measured","18.982","Calculated","102.5","Measured",".059","Calculated","1725.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","5","1","249","","1.038","Measured",".001","Calculated",".011","Measured","19.025","Calculated","102.8","Measured",".059","Calculated","1729.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","6","1","249","","1.04","Measured",".001","Calculated",".011","Measured","19.059","Calculated","103","Measured",".059","Calculated","1732.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","7","1","250","","1.038","Measured",".001","Calculated",".011","Measured","19.025","Calculated","102.8","Measured",".059","Calculated","1729.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","8","1","250","","1.037","Measured",".001","Calculated",".011","Measured","19.008","Calculated","102.7","Measured",".059","Calculated","1728","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","9","1","251","","1.04","Measured",".001","Calculated",".011","Measured","19.058","Calculated","103","Measured",".059","Calculated","1732.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","10","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.084","Calculated","103.1","Measured",".059","Calculated","1734.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","11","1","251","","1.04","Measured",".001","Calculated",".011","Measured","19.058","Calculated","103","Measured",".059","Calculated","1732.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","12","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.075","Calculated","103.1","Measured",".059","Calculated","1734.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","13","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.075","Calculated","103.1","Measured",".059","Calculated","1734.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","14","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.974","Calculated","102.5","Measured",".059","Calculated","1724.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","15","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","16","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.922","Calculated","102.2","Measured",".059","Calculated","1720.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","17","1","249","","1.034","Measured",".001","Calculated",".011","Measured","18.949","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","18","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.974","Calculated","102.5","Measured",".059","Calculated","1724.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","19","1","250","","1.035","Measured",".001","Calculated",".011","Measured","18.982","Calculated","102.5","Measured",".059","Calculated","1725.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","20","1","250","","1.035","Measured",".001","Calculated",".011","Measured","18.982","Calculated","102.5","Measured",".059","Calculated","1725.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","21","1","249","","1.034","Measured",".001","Calculated",".011","Measured","18.956","Calculated","102.4","Measured",".059","Calculated","1723.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","22","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.83","Calculated","101.7","Measured",".059","Calculated","1711.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2020","23","1","248","","1.029","Measured",".001","Calculated",".011","Measured","18.855","Calculated","101.9","Measured",".059","Calculated","1714.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-19-2020","0","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-19-2020","1","1","248","","1.025","Measured",".001","Calculated",".011","Measured","18.788","Calculated","101.5","Measured",".059","Calculated","1708","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-19-2020","2","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.803","Calculated","101.6","Measured",".059","Calculated","1709.4","1319","4071"
