"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","09-10-2020","6","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","7","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","8","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","9","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","10","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","11","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","12","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","13","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","14","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","15","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","16","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","17","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","18","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","19","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","20","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","21","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","22","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","23","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","0","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","1","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","2","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","3","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","4","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","5","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","6","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","7","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","8","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","9","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","10","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","11","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","12","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","13","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","14","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","15","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","16","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","17","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","18","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","19","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","20","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","21","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","22","1","1","","13.2","Measured",".012","Calculated",".014","Measured","15.484","Calculated","113.5","Measured",".103","Calculated","1106","864","2887"
"UT","Intermountain","6481","1SGA","09-11-2020","23","1","1","","13.1","Measured",".012","Calculated",".033","Measured","36.056","Calculated","112.1","Measured",".103","Calculated","1092.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","0","1","1","","12.8","Measured",".012","Calculated",".042","Measured","45.121","Calculated","110.2","Measured",".103","Calculated","1074.3","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","1","1","1","","12.8","Measured",".012","Calculated",".049","Measured","52.631","Calculated","110.2","Measured",".103","Calculated","1074.1","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","2","1","1","","13.2","Measured",".012","Calculated",".046","Measured","50.664","Calculated","113","Measured",".103","Calculated","1101.4","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","3","1","1","","15.3","Measured",".012","Calculated",".114","Measured","145.646","Calculated","131.1","Measured",".103","Calculated","1277.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","4","1","33","","16.5","Measured",".012","Calculated",".354","Measured","489.193","Calculated","141.8","Measured",".103","Calculated","1381.9","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","5","1","49","","16.3","Measured",".012","Calculated",".449","Measured","612.795","Calculated","140","Measured",".103","Calculated","1364.8","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","6","1","58","","20.3","Measured",".015","Calculated",".448","Measured","608.787","Calculated","139.4","Measured",".103","Calculated","1358.9","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","7","1","62","","22.7","Measured",".017","Calculated",".446","Measured","606.069","Calculated","139.4","Measured",".103","Calculated","1358.9","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","8","1","60","","21","Measured",".016","Calculated",".446","Measured","602.814","Calculated","138.7","Measured",".103","Calculated","1351.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","9","1","57","","21.1","Measured",".016","Calculated",".444","Measured","602.597","Calculated","139.2","Measured",".103","Calculated","1357.2","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","10","1","77","","27.8","Measured",".02","Calculated",".407","Measured","557.671","Calculated","140.6","Measured",".103","Calculated","1370.2","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","11",".75","79","","11.1","Measured",".012","Calculated",".137","Measured","127.348","Calculated","95.4","Measured",".103","Calculated","929.55","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","12","1","5","","15.7","Measured",".012","Calculated",".063","Measured","82.757","Calculated","134.8","Measured",".103","Calculated","1313.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","13","1","52","","16.4","Measured",".012","Calculated",".414","Measured","566.476","Calculated","140.4","Measured",".103","Calculated","1368.3","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","14","1","191","","54.6","Measured",".026","Calculated",".272","Measured","580.176","Calculated","218.8","Measured",".103","Calculated","2133","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","15","1","300","","120.2","Measured",".038","Calculated",".203","Measured","645.966","Calculated","326.5","Measured",".103","Calculated","3182.1","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","16","1","350","","152.2","Measured",".043","Calculated",".207","Measured","739.673","Calculated","366.6","Measured",".103","Calculated","3573.3","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","17","1","350","","140.6","Measured",".04","Calculated",".21","Measured","729.582","Calculated","356.4","Measured",".103","Calculated","3474.2","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","18","1","392","","170","Measured",".044","Calculated",".203","Measured","783.255","Calculated","395.9","Measured",".103","Calculated","3858.4","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","19","1","398","","173.3","Measured",".045","Calculated",".203","Measured","782.362","Calculated","395.4","Measured",".103","Calculated","3854","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","20","1","324","","118.2","Measured",".038","Calculated",".221","Measured","694.957","Calculated","322.6","Measured",".103","Calculated","3144.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","21","1","305","","114","Measured",".037","Calculated",".22","Measured","673.156","Calculated","313.9","Measured",".103","Calculated","3059.8","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","22","1","305","","116.9","Measured",".038","Calculated",".219","Measured","674.651","Calculated","316.1","Measured",".103","Calculated","3080.6","864","2887"
"UT","Intermountain","6481","1SGA","09-12-2020","23","1","305","","109","Measured",".036","Calculated",".217","Measured","664.584","Calculated","314.2","Measured",".103","Calculated","3062.6","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","0","1","305","","102.7","Measured",".034","Calculated",".217","Measured","663.629","Calculated","313.8","Measured",".103","Calculated","3058.2","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","1","1","305","","103.1","Measured",".034","Calculated",".218","Measured","669.696","Calculated","315.2","Measured",".103","Calculated","3072","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","2","1","305","","105.5","Measured",".034","Calculated",".218","Measured","678.569","Calculated","319.4","Measured",".103","Calculated","3112.7","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","3","1","303","","134.3","Measured",".045","Calculated",".223","Measured","668.242","Calculated","307.4","Measured",".103","Calculated","2996.6","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","4","1","303","","122.2","Measured",".041","Calculated",".222","Measured","661.649","Calculated","305.8","Measured",".103","Calculated","2980.4","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","5","1","303","","130.2","Measured",".043","Calculated",".218","Measured","655.7","Calculated","308.6","Measured",".103","Calculated","3007.8","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","6","1","303","","125.4","Measured",".042","Calculated",".219","Measured","660.592","Calculated","309.5","Measured",".103","Calculated","3016.4","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","7","1","303","","132.2","Measured",".045","Calculated",".22","Measured","649.066","Calculated","302.7","Measured",".103","Calculated","2950.3","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","8","1","303","","128.7","Measured",".043","Calculated",".216","Measured","647.503","Calculated","307.6","Measured",".103","Calculated","2997.7","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","9","1","303","","131.8","Measured",".044","Calculated",".217","Measured","650.566","Calculated","307.6","Measured",".103","Calculated","2998","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","10","1","303","","121.3","Measured",".041","Calculated",".216","Measured","646.445","Calculated","307.1","Measured",".103","Calculated","2992.8","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","11","1","303","","117.3","Measured",".039","Calculated",".215","Measured","644.248","Calculated","307.4","Measured",".103","Calculated","2996.5","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","12","1","303","","112.1","Measured",".037","Calculated",".215","Measured","643.775","Calculated","307.2","Measured",".103","Calculated","2994.3","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","13","1","302","","116.3","Measured",".039","Calculated",".217","Measured","650.479","Calculated","307.6","Measured",".103","Calculated","2997.6","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","14","1","321","","132.8","Measured",".042","Calculated",".211","Measured","673.322","Calculated","327.4","Measured",".103","Calculated","3191.1","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","15","1","320","","131.7","Measured",".042","Calculated",".214","Measured","674.999","Calculated","323.6","Measured",".103","Calculated","3154.2","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","16","1","304","","127.2","Measured",".041","Calculated",".216","Measured","663.293","Calculated","315.1","Measured",".103","Calculated","3070.8","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","17","1","322","","138.3","Measured",".043","Calculated",".211","Measured","679.082","Calculated","330.2","Measured",".103","Calculated","3218.4","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","18","1","467","","251.2","Measured",".056","Calculated",".175","Measured","781.603","Calculated","458.2","Measured",".103","Calculated","4466.3","864","2887"
"UT","Intermountain","6481","1SGA","09-13-2020","19","1","446","","210.2","Measured",".05","Calculated",".168","Measured","710.354","Calculated","433.8","Measured",".103","Calculated","4228.3","864","2887"
