"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","16","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.948","Calculated","61.4","Measured",".059","Calculated","1032.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","17","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.96","Calculated","61.4","Measured",".059","Calculated","1033.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","18","1","80","",".621","Measured",".001","Calculated",".029","Measured","30.006","Calculated","61.5","Measured",".059","Calculated","1034.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","19","1","80","",".622","Measured",".001","Calculated",".029","Measured","30.044","Calculated","61.6","Measured",".059","Calculated","1036","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","20","1","80","",".622","Measured",".001","Calculated",".03","Measured","31.083","Calculated","61.6","Measured",".059","Calculated","1036.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","21","1","80","",".622","Measured",".001","Calculated",".03","Measured","31.122","Calculated","61.7","Measured",".059","Calculated","1037.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","22","1","80","",".623","Measured",".001","Calculated",".03","Measured","31.146","Calculated","61.7","Measured",".059","Calculated","1038.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","23",".42","58","",".204","Measured",".001","Calculated",".06","Measured","20.372","Calculated","20.16","Measured",".059","Calculated","339.528","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","10",".55","63","",".293","Measured",".001","Calculated",".074","Measured","36.125","Calculated","28.985","Measured",".059","Calculated","488.18","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","11","1","89","",".661","Measured",".001","Calculated",".03","Measured","33.048","Calculated","65.5","Measured",".059","Calculated","1101.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","12","1","126","",".835","Measured",".001","Calculated",".033","Measured","45.949","Calculated","82.7","Measured",".059","Calculated","1392.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","13","1","126","",".834","Measured",".001","Calculated",".033","Measured","45.883","Calculated","82.6","Measured",".059","Calculated","1390.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","14","1","126","",".834","Measured",".001","Calculated",".033","Measured","45.88","Calculated","82.6","Measured",".059","Calculated","1390.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","15","1","126","",".837","Measured",".001","Calculated",".034","Measured","47.45","Calculated","82.9","Measured",".059","Calculated","1395.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","16","1","92","",".677","Measured",".001","Calculated",".029","Measured","32.724","Calculated","67.1","Measured",".059","Calculated","1128.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","17","1","80","",".621","Measured",".001","Calculated",".028","Measured","28.983","Calculated","61.5","Measured",".059","Calculated","1035.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","18","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.974","Calculated","61.4","Measured",".059","Calculated","1033.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","19","1","80","",".621","Measured",".001","Calculated",".03","Measured","31.032","Calculated","61.5","Measured",".059","Calculated","1034.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","20","1","81","",".624","Measured",".001","Calculated",".03","Measured","31.182","Calculated","61.8","Measured",".059","Calculated","1039.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","21","1","121","",".821","Measured",".001","Calculated",".035","Measured","47.908","Calculated","81.3","Measured",".059","Calculated","1368.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","22","1","133","",".882","Measured",".001","Calculated",".037","Measured","54.372","Calculated","87.3","Measured",".059","Calculated","1469.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-20-2020","23","1","134","",".886","Measured",".001","Calculated",".038","Measured","56.096","Calculated","87.7","Measured",".059","Calculated","1476.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","0",".43","68","",".227","Measured",".001","Calculated",".056","Measured","21.183","Calculated","22.489","Measured",".059","Calculated","378.271","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","12",".72","66","",".39","Measured",".001","Calculated",".065","Measured","42.274","Calculated","38.664","Measured",".059","Calculated","650.376","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","13","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.96","Calculated","61.4","Measured",".059","Calculated","1033.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","14","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.972","Calculated","61.4","Measured",".059","Calculated","1033.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","15","1","80","",".619","Measured",".001","Calculated",".029","Measured","29.94","Calculated","61.4","Measured",".059","Calculated","1032.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","16","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.954","Calculated","61.4","Measured",".059","Calculated","1032.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","17","1","81","",".621","Measured",".001","Calculated",".03","Measured","31.065","Calculated","61.5","Measured",".059","Calculated","1035.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","18","1","80","",".62","Measured",".001","Calculated",".029","Measured","29.945","Calculated","61.4","Measured",".059","Calculated","1032.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","19","1","81","",".622","Measured",".001","Calculated",".029","Measured","30.05","Calculated","61.6","Measured",".059","Calculated","1036.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","20","1","80","",".622","Measured",".001","Calculated",".029","Measured","30.064","Calculated","61.6","Measured",".059","Calculated","1036.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","21","1","113","",".777","Measured",".001","Calculated",".032","Measured","41.45","Calculated","77","Measured",".059","Calculated","1295.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","22","1","125","",".833","Measured",".001","Calculated",".034","Measured","47.189","Calculated","82.5","Measured",".059","Calculated","1387.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-21-2020","23","1","125","",".833","Measured",".001","Calculated",".034","Measured","47.212","Calculated","82.5","Measured",".059","Calculated","1388.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","0","1","113","",".776","Measured",".001","Calculated",".033","Measured","42.666","Calculated","76.8","Measured",".059","Calculated","1292.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","1",".45","59","",".22","Measured",".001","Calculated",".059","Measured","21.601","Calculated","21.78","Measured",".059","Calculated","366.12","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","11",".68","65","",".367","Measured",".001","Calculated",".068","Measured","41.579","Calculated","36.312","Measured",".059","Calculated","611.456","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","12","1","84","",".638","Measured",".001","Calculated",".03","Measured","31.881","Calculated","63.2","Measured",".059","Calculated","1062.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","13","1","86","",".648","Measured",".001","Calculated",".03","Measured","32.379","Calculated","64.1","Measured",".059","Calculated","1079.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","14","1","84","",".635","Measured",".001","Calculated",".029","Measured","30.682","Calculated","62.9","Measured",".059","Calculated","1058","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","15","1","91","",".669","Measured",".001","Calculated",".03","Measured","33.438","Calculated","66.2","Measured",".059","Calculated","1114.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","16","1","81","",".621","Measured",".001","Calculated",".029","Measured","30.027","Calculated","61.5","Measured",".059","Calculated","1035.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","17","1","81","",".622","Measured",".001","Calculated",".028","Measured","29.036","Calculated","61.6","Measured",".059","Calculated","1037","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","18","1","81","",".623","Measured",".001","Calculated",".029","Measured","30.096","Calculated","61.7","Measured",".059","Calculated","1037.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","19","1","80","",".622","Measured",".001","Calculated",".031","Measured","32.153","Calculated","61.6","Measured",".059","Calculated","1037.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","20","1","80","",".622","Measured",".001","Calculated",".032","Measured","33.162","Calculated","61.6","Measured",".059","Calculated","1036.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-22-2020","21","1","80","",".622","Measured",".001","Calculated",".032","Measured","33.146","Calculated","61.6","Measured",".059","Calculated","1035.8","1240","3824"
