"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-09-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","8",".25","29","",".062","Measured",".001","Calculated",".114","Measured","11.83","Calculated","6.175","Measured",".06","Calculated","103.775","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","9","1","69","",".425","Measured",".001","Calculated",".033","Measured","23.377","Calculated","42.1","Measured",".059","Calculated","708.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","10","1","67","",".418","Measured",".001","Calculated",".029","Measured","20.193","Calculated","41.4","Measured",".059","Calculated","696.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","11","1","66","",".412","Measured",".001","Calculated",".029","Measured","19.92","Calculated","40.8","Measured",".059","Calculated","686.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","12","1","65","",".407","Measured",".001","Calculated",".029","Measured","19.685","Calculated","40.3","Measured",".059","Calculated","678.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","13","1","64","",".403","Measured",".001","Calculated",".028","Measured","18.799","Calculated","39.9","Measured",".059","Calculated","671.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","14","1","64","",".401","Measured",".001","Calculated",".028","Measured","18.715","Calculated","39.7","Measured",".059","Calculated","668.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","15","1","63","",".399","Measured",".001","Calculated",".028","Measured","18.634","Calculated","39.5","Measured",".059","Calculated","665.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","16","1","63","",".399","Measured",".001","Calculated",".029","Measured","19.259","Calculated","39.5","Measured",".059","Calculated","664.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","17","1","63","",".398","Measured",".001","Calculated",".028","Measured","18.584","Calculated","39.4","Measured",".059","Calculated","663.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","18","1","60","",".383","Measured",".001","Calculated",".033","Measured","21.067","Calculated","37.9","Measured",".059","Calculated","638.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","19",".05","5","",".006","Measured",".001","Calculated",".18","Measured","1.741","Calculated",".575","Measured",".059","Calculated","9.67","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-10-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","10","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","11","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","12","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","13","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","14","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","15","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","16","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","17","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","18","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","19","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-11-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","10","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","11","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","12","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","13","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","14","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","15","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","16","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","17","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","18","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","19","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-12-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","7",".33","43","",".077","Measured",".001","Calculated",".092","Measured","11.88","Calculated","7.689","Measured",".06","Calculated","129.129","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","8","1","71","",".427","Measured",".001","Calculated",".033","Measured","23.509","Calculated","42.3","Measured",".059","Calculated","712.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","9","1","70","",".43","Measured",".001","Calculated",".031","Measured","22.218","Calculated","42.6","Measured",".059","Calculated","716.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","10","1","70","",".43","Measured",".001","Calculated",".031","Measured","22.208","Calculated","42.6","Measured",".059","Calculated","716.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","11","1","69","",".427","Measured",".001","Calculated",".031","Measured","22.072","Calculated","42.3","Measured",".059","Calculated","712","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","12","1","69","",".426","Measured",".001","Calculated",".031","Measured","22.019","Calculated","42.2","Measured",".059","Calculated","710.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","13","1","69","",".424","Measured",".001","Calculated",".031","Measured","21.92","Calculated","42","Measured",".059","Calculated","707.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","14","1","68","",".421","Measured",".001","Calculated",".03","Measured","21.057","Calculated","41.7","Measured",".059","Calculated","701.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","08-13-2020","15","1","67","",".417","Measured",".001","Calculated",".03","Measured","20.85","Calculated","41.3","Measured",".059","Calculated","695","966","3118"
