"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","09-15-2020","21","1","0","","0","Measured","0","Calculated",".004","Measured",".1","Calculated","1.5","Measured",".06","Calculated","25.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","22",".95","0","","0","Measured","0","Calculated",".005","Measured",".12","Calculated","1.425","Measured",".059","Calculated","24.035","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","23",".68","0","","0","Measured","0","Calculated",".007","Measured",".086","Calculated",".748","Measured",".061","Calculated","12.24","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","0","1","0","","0","Measured","0","Calculated",".011","Measured",".271","Calculated","1.5","Measured",".061","Calculated","24.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","1","1","0","","0","Measured","0","Calculated",".01","Measured",".248","Calculated","1.5","Measured",".06","Calculated","24.8","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","2","1","0","","0","Measured","0","Calculated",".014","Measured",".403","Calculated","1.7","Measured",".059","Calculated","28.8","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","3","1","0","","0","Measured","0","Calculated",".018","Measured",".522","Calculated","1.7","Measured",".059","Calculated","29","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","4","1","0","","0","Measured","0","Calculated",".022","Measured",".717","Calculated","1.9","Measured",".058","Calculated","32.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","5","1","0","","0","Measured","0","Calculated",".036","Measured","1.724","Calculated","2.8","Measured",".058","Calculated","47.9","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","6","1","0","","0","Measured","0","Calculated",".034","Measured","1.544","Calculated","2.7","Measured",".059","Calculated","45.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","7","1","4","",".7","Measured",".009","Calculated",".071","Measured","5.623","Calculated","4.7","Measured",".059","Calculated","79.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","8","1","18","","6.8","Measured",".034","Calculated",".254","Measured","51.435","Calculated","17","Measured",".084","Calculated","202.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","9","1","39","","50.9","Measured",".096","Calculated",".347","Measured","183.355","Calculated","56.2","Measured",".106","Calculated","528.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","10","1","38","","102.9","Measured",".203","Calculated",".389","Measured","197.262","Calculated","55.2","Measured",".109","Calculated","507.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","11","1","38","","24.2","Measured",".048","Calculated",".387","Measured","194.932","Calculated","54.8","Measured",".109","Calculated","503.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","12","1","39","","21.2","Measured",".042","Calculated",".386","Measured","194.312","Calculated","54.8","Measured",".109","Calculated","503.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","13","1","39","","20","Measured",".04","Calculated",".382","Measured","192.108","Calculated","54.8","Measured",".109","Calculated","502.9","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","14","1","39","","12.5","Measured",".025","Calculated",".391","Measured","192.919","Calculated","53.7","Measured",".109","Calculated","493.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","15","1","39","","7.4","Measured",".015","Calculated",".375","Measured","187.988","Calculated","54.6","Measured",".109","Calculated","501.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","16","1","39","","7.1","Measured",".014","Calculated",".389","Measured","192.438","Calculated","53.9","Measured",".109","Calculated","494.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","17","1","39","","6.6","Measured",".013","Calculated",".38","Measured","189.354","Calculated","54.3","Measured",".109","Calculated","498.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","18","1","38","","6.4","Measured",".013","Calculated",".388","Measured","194.388","Calculated","54.5","Measured",".109","Calculated","501","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","19","1","38","","5","Measured",".01","Calculated",".378","Measured","187.526","Calculated","54","Measured",".109","Calculated","496.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","20","1","38","","4.6","Measured",".009","Calculated",".385","Measured","191.461","Calculated","54.1","Measured",".109","Calculated","497.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","21","1","38","","3.9","Measured",".008","Calculated",".379","Measured","188.136","Calculated","54","Measured",".109","Calculated","496.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","22","1","39","","3.8","Measured",".008","Calculated",".385","Measured","193.424","Calculated","54.7","Measured",".109","Calculated","502.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-16-2020","23","1","38","","3.6","Measured",".007","Calculated",".382","Measured","189.739","Calculated","54.1","Measured",".109","Calculated","496.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","0","1","38","","3.5","Measured",".007","Calculated",".387","Measured","191.023","Calculated","53.7","Measured",".109","Calculated","493.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","1","1","38","","3.3","Measured",".007","Calculated",".376","Measured","186.609","Calculated","54","Measured",".109","Calculated","496.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","2","1","38","","3.4","Measured",".007","Calculated",".387","Measured","190.559","Calculated","53.6","Measured",".109","Calculated","492.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","3","1","38","","3.3","Measured",".007","Calculated",".379","Measured","187.681","Calculated","53.9","Measured",".109","Calculated","495.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","4","1","38","","3.4","Measured",".007","Calculated",".385","Measured","191.037","Calculated","54","Measured",".109","Calculated","496.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","5","1","38","","3.4","Measured",".007","Calculated",".38","Measured","188.784","Calculated","54.1","Measured",".109","Calculated","496.8","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","6","1","38","","3.8","Measured",".008","Calculated",".391","Measured","192.685","Calculated","53.7","Measured",".109","Calculated","492.8","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","7","1","38","","7.6","Measured",".015","Calculated",".392","Measured","198.783","Calculated","55.2","Measured",".109","Calculated","507.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","8","1","38","","4.7","Measured",".009","Calculated",".389","Measured","193.022","Calculated","54","Measured",".109","Calculated","496.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","9","1","38","","3.8","Measured",".008","Calculated",".38","Measured","190.456","Calculated","54.6","Measured",".109","Calculated","501.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","10","1","39","","3.3","Measured",".007","Calculated",".388","Measured","194.504","Calculated","54.6","Measured",".109","Calculated","501.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","11","1","39","","3.3","Measured",".007","Calculated",".382","Measured","193.521","Calculated","55.2","Measured",".109","Calculated","506.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","12","1","39","","3.1","Measured",".006","Calculated",".388","Measured","195.009","Calculated","54.7","Measured",".109","Calculated","502.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","13","1","38","","2.9","Measured",".006","Calculated",".384","Measured","190.502","Calculated","54","Measured",".109","Calculated","496.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","14","1","38","","3","Measured",".006","Calculated",".39","Measured","193.713","Calculated","54.1","Measured",".109","Calculated","496.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","15","1","38","","3.2","Measured",".006","Calculated",".384","Measured","190.886","Calculated","54.1","Measured",".109","Calculated","497.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","16","1","38","","3.3","Measured",".007","Calculated",".391","Measured","193.31","Calculated","53.8","Measured",".109","Calculated","494.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","17","1","38","","3.2","Measured",".006","Calculated",".381","Measured","189.814","Calculated","54.2","Measured",".109","Calculated","498.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","18","1","38","","3","Measured",".006","Calculated",".388","Measured","193.108","Calculated","54.2","Measured",".109","Calculated","497.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","19","1","38","","3","Measured",".006","Calculated",".381","Measured","190.957","Calculated","54.6","Measured",".109","Calculated","501.2","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","20","1","38","","2.9","Measured",".006","Calculated",".383","Measured","191.155","Calculated","54.3","Measured",".109","Calculated","499.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","21","1","38","","2.8","Measured",".006","Calculated",".379","Measured","189.386","Calculated","54.4","Measured",".109","Calculated","499.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","22","1","38","","2.8","Measured",".006","Calculated",".382","Measured","191.764","Calculated","54.7","Measured",".109","Calculated","502","813","2766"
"MT","Lewis & Clark","6089","B1","09-17-2020","23","1","38","","2.5","Measured",".005","Calculated",".375","Measured","188.213","Calculated","54.6","Measured",".109","Calculated","501.9","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","0","1","38","","2.7","Measured",".005","Calculated",".385","Measured","192.077","Calculated","54.3","Measured",".109","Calculated","498.9","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","1","1","38","","2.8","Measured",".006","Calculated",".379","Measured","188.59","Calculated","54.2","Measured",".109","Calculated","497.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","2","1","38","","2.9","Measured",".006","Calculated",".385","Measured","192.423","Calculated","54.4","Measured",".109","Calculated","499.8","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","3","1","38","","2.9","Measured",".006","Calculated",".382","Measured","190.503","Calculated","54.3","Measured",".109","Calculated","498.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","4","1","38","","2.9","Measured",".006","Calculated",".387","Measured","192.997","Calculated","54.3","Measured",".109","Calculated","498.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","5","1","38","","2.8","Measured",".006","Calculated",".381","Measured","190.005","Calculated","54.3","Measured",".109","Calculated","498.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","6","1","38","","3.2","Measured",".006","Calculated",".389","Measured","193.955","Calculated","54.3","Measured",".109","Calculated","498.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","7","1","38","","6.7","Measured",".013","Calculated",".383","Measured","196.288","Calculated","55.8","Measured",".109","Calculated","512.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","8","1","38","","5","Measured",".01","Calculated",".38","Measured","191.71","Calculated","54.9","Measured",".109","Calculated","504.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","9","1","38","","4","Measured",".008","Calculated",".376","Measured","190.444","Calculated","55.1","Measured",".109","Calculated","506.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","10","1","38","","4.4","Measured",".009","Calculated",".385","Measured","193.809","Calculated","54.8","Measured",".109","Calculated","503.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","11","1","38","","4.1","Measured",".008","Calculated",".382","Measured","189.205","Calculated","53.9","Measured",".109","Calculated","495.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","12","1","38","","4.2","Measured",".008","Calculated",".385","Measured","191.769","Calculated","54.2","Measured",".109","Calculated","498.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","13","1","38","","4.1","Measured",".008","Calculated",".378","Measured","188.811","Calculated","54.4","Measured",".109","Calculated","499.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","14","1","38","","4","Measured",".008","Calculated",".383","Measured","190.389","Calculated","54.1","Measured",".109","Calculated","497.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","15","1","38","","3.9","Measured",".008","Calculated",".38","Measured","189.354","Calculated","54.3","Measured",".109","Calculated","498.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","16","1","38","","3.6","Measured",".007","Calculated",".385","Measured","190.729","Calculated","53.9","Measured",".109","Calculated","495.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","17","1","38","","3.6","Measured",".007","Calculated",".379","Measured","189.652","Calculated","54.5","Measured",".109","Calculated","500.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","18","1","38","","3.4","Measured",".007","Calculated",".382","Measured","188.975","Calculated","53.9","Measured",".109","Calculated","494.7","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","19","1","38","","3.6","Measured",".007","Calculated",".379","Measured","188.932","Calculated","54.3","Measured",".109","Calculated","498.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","20","1","38","","3.3","Measured",".007","Calculated",".375","Measured","186.488","Calculated","54.1","Measured",".109","Calculated","497.3","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","21","1","38","","3.3","Measured",".007","Calculated",".379","Measured","187.757","Calculated","53.9","Measured",".109","Calculated","495.4","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","22","1","38","","3.2","Measured",".006","Calculated",".38","Measured","187.568","Calculated","53.7","Measured",".109","Calculated","493.6","813","2766"
"MT","Lewis & Clark","6089","B1","09-18-2020","23","1","38","","3.3","Measured",".007","Calculated",".381","Measured","189.929","Calculated","54.3","Measured",".109","Calculated","498.5","813","2766"
"MT","Lewis & Clark","6089","B1","09-19-2020","0","1","38","","3.6","Measured",".007","Calculated",".383","Measured","189.7","Calculated","53.9","Measured",".109","Calculated","495.3","813","2766"
