"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","8","1","204","",".902","Measured",".001","Calculated",".016","Substitute","24.054","Calculated","89.3","Measured",".059","Calculated","1503.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","9","1","220","",".961","Measured",".001","Calculated",".016","Substitute","25.618","Calculated","95.2","Measured",".059","Calculated","1601.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","10","1","187","",".824","Measured",".001","Calculated",".016","Substitute","21.979","Calculated","81.6","Measured",".059","Calculated","1373.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","11","1","207","",".904","Measured",".001","Calculated",".016","Substitute","24.104","Calculated","89.5","Measured",".059","Calculated","1506.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","12","1","219","",".956","Measured",".001","Calculated",".016","Substitute","25.502","Calculated","94.7","Measured",".059","Calculated","1593.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","13","1","206","",".897","Measured",".001","Calculated",".016","Substitute","23.906","Calculated","88.8","Measured",".059","Calculated","1494.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","14","1","194","",".849","Measured",".001","Calculated",".016","Substitute","22.638","Calculated","84.1","Measured",".059","Calculated","1414.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","15","1","185","",".817","Measured",".001","Calculated",".016","Substitute","21.782","Calculated","80.9","Measured",".059","Calculated","1361.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","16","1","158","",".715","Measured",".001","Calculated",".016","Substitute","19.066","Calculated","70.8","Measured",".059","Calculated","1191.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","17","1","157","",".718","Measured",".001","Calculated",".016","Substitute","19.147","Calculated","71.1","Measured",".059","Calculated","1196.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","18","1","165","",".751","Measured",".001","Calculated",".016","Substitute","20.037","Calculated","74.4","Measured",".059","Calculated","1252.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","19","1","191","",".845","Measured",".001","Calculated",".016","Substitute","22.539","Calculated","83.7","Measured",".059","Calculated","1408.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","20","1","215","",".942","Measured",".001","Calculated",".016","Substitute","25.107","Calculated","93.3","Measured",".059","Calculated","1569.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","21","1","214","",".934","Measured",".001","Calculated",".016","Substitute","24.91","Calculated","92.5","Measured",".059","Calculated","1556.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","22","1","192","",".849","Measured",".001","Calculated",".016","Substitute","22.638","Calculated","84.1","Measured",".059","Calculated","1414.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","23",".05","11","",".015","Measured",".001","Calculated",".108","Substitute","2.778","Calculated","1.53","Measured",".059","Calculated","25.725","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","3",".22","9","",".069","Measured",".001","Calculated",".108","Substitute","12.334","Calculated","6.776","Measured",".059","Calculated","114.202","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","4","1","132","",".672","Measured",".001","Calculated",".016","Substitute","17.914","Calculated","66.5","Measured",".059","Calculated","1119.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","5","1","208","",".916","Measured",".001","Calculated",".016","Substitute","24.432","Calculated","90.7","Measured",".059","Calculated","1527","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","6","1","197","",".864","Measured",".001","Calculated",".016","Substitute","23.05","Calculated","85.6","Measured",".059","Calculated","1440.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","7","1","186","",".824","Measured",".001","Calculated",".016","Substitute","21.982","Calculated","81.6","Measured",".059","Calculated","1373.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","8","1","202","",".892","Measured",".001","Calculated",".016","Substitute","23.798","Calculated","88.4","Measured",".059","Calculated","1487.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","9","1","202","",".884","Measured",".001","Calculated",".016","Substitute","23.576","Calculated","87.6","Measured",".059","Calculated","1473.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","10","1","184","",".813","Measured",".001","Calculated",".016","Substitute","21.667","Calculated","80.5","Measured",".059","Calculated","1354.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","11","1","162","",".737","Measured",".001","Calculated",".016","Substitute","19.658","Calculated","73","Measured",".059","Calculated","1228.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","12","1","147","",".688","Measured",".001","Calculated",".016","Substitute","18.357","Calculated","68.2","Measured",".059","Calculated","1147.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","13","1","184","",".828","Measured",".001","Calculated",".016","Substitute","22.078","Calculated","82","Measured",".059","Calculated","1379.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","14","1","228","",".995","Measured",".001","Calculated",".016","Substitute","26.523","Calculated","98.5","Measured",".059","Calculated","1657.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","15","1","224","",".972","Measured",".001","Calculated",".016","Substitute","25.914","Calculated","96.3","Measured",".059","Calculated","1619.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","16","1","196","",".858","Measured",".001","Calculated",".016","Substitute","22.869","Calculated","84.9","Measured",".059","Calculated","1429.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","17","1","179","",".796","Measured",".001","Calculated",".016","Substitute","21.222","Calculated","78.8","Measured",".059","Calculated","1326.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","18","1","212","",".934","Measured",".001","Calculated",".016","Substitute","24.91","Calculated","92.5","Measured",".059","Calculated","1556.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","19","1","243","","1.056","Measured",".001","Calculated",".016","Substitute","28.162","Calculated","104.6","Measured",".059","Calculated","1760.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","20","1","226","",".975","Measured",".001","Calculated",".016","Substitute","26.005","Calculated","96.6","Measured",".059","Calculated","1625.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","21","1","228","",".992","Measured",".001","Calculated",".016","Substitute","26.442","Calculated","98.2","Measured",".059","Calculated","1652.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","22","1","213","",".933","Measured",".001","Calculated",".016","Substitute","24.877","Calculated","92.4","Measured",".059","Calculated","1554.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-28-2020","23",".05","6","",".012","Measured",".001","Calculated",".108","Substitute","2.223","Calculated","1.225","Measured",".06","Calculated","20.58","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","3",".25","11","",".08","Measured",".001","Calculated",".108","Substitute","14.337","Calculated","7.9","Measured",".06","Calculated","132.75","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","4","1","134","",".675","Measured",".001","Calculated",".016","Substitute","17.995","Calculated","66.8","Measured",".059","Calculated","1124.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","5","1","218","",".95","Measured",".001","Calculated",".016","Substitute","25.325","Calculated","94.1","Measured",".059","Calculated","1582.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","6","1","206","",".897","Measured",".001","Calculated",".016","Substitute","23.906","Calculated","88.8","Measured",".059","Calculated","1494.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","7","1","204","",".888","Measured",".001","Calculated",".016","Substitute","23.691","Calculated","88","Measured",".059","Calculated","1480.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","8","1","198","",".864","Measured",".001","Calculated",".016","Substitute","23.05","Calculated","85.6","Measured",".059","Calculated","1440.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","9","1","198","",".867","Measured",".001","Calculated",".016","Substitute","23.131","Calculated","85.9","Measured",".059","Calculated","1445.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","10","1","196","",".852","Measured",".001","Calculated",".016","Substitute","22.72","Calculated","84.4","Measured",".059","Calculated","1420","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","11","1","189","",".828","Measured",".001","Calculated",".016","Substitute","22.078","Calculated","82","Measured",".059","Calculated","1379.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","12","1","197","",".86","Measured",".001","Calculated",".016","Substitute","22.934","Calculated","85.2","Measured",".059","Calculated","1433.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","13","1","204","",".885","Measured",".001","Calculated",".016","Substitute","23.61","Calculated","87.7","Measured",".059","Calculated","1475.6","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","14","1","226","",".977","Measured",".001","Calculated",".016","Substitute","26.062","Calculated","96.8","Measured",".059","Calculated","1628.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","15","1","217","",".937","Measured",".001","Calculated",".016","Substitute","24.992","Calculated","92.8","Measured",".059","Calculated","1562","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","16","1","234","","1.011","Measured",".001","Calculated",".016","Substitute","26.968","Calculated","100.2","Measured",".059","Calculated","1685.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","17","1","236","","1.017","Measured",".001","Calculated",".016","Substitute","27.117","Calculated","100.7","Measured",".059","Calculated","1694.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","18","1","250","","1.084","Measured",".001","Calculated",".016","Substitute","28.894","Calculated","107.3","Measured",".059","Calculated","1805.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","19","1","234","","1.008","Measured",".001","Calculated",".016","Substitute","26.875","Calculated","99.8","Measured",".059","Calculated","1679.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","20","1","252","","1.093","Measured",".001","Calculated",".016","Substitute","29.136","Calculated","108.2","Measured",".059","Calculated","1821","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","21","1","241","","1.032","Measured",".001","Calculated",".016","Substitute","27.525","Calculated","102.2","Measured",".059","Calculated","1720.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","22",".17","46","",".071","Measured",".001","Calculated",".071","Substitute","8.402","Calculated","7.038","Measured",".059","Calculated","118.337","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-29-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-30-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-30-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
