"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","1","11-10-2020","15","1","440","","607.6","Measured",".117","Calculated",".037","Measured","192.663","Calculated","546.1","Measured",".105","Calculated","5207.1","847","2844"
"WY","Laramie River","6204","1","11-10-2020","16","1","555","","601.6","Measured",".096","Calculated",".039","Measured","245.56","Calculated","660.4","Measured",".105","Calculated","6296.4","847","2844"
"WY","Laramie River","6204","1","11-10-2020","17","1","593","","620.6","Measured",".094","Calculated",".04","Measured","265.36","Calculated","695.8","Measured",".105","Calculated","6634","847","2844"
"WY","Laramie River","6204","1","11-10-2020","18","1","599","","651.5","Measured",".097","Calculated",".04","Measured","269.648","Calculated","707","Measured",".105","Calculated","6741.2","847","2844"
"WY","Laramie River","6204","1","11-10-2020","19","1","589","","650.1","Measured",".099","Calculated",".041","Measured","268.505","Calculated","686.9","Measured",".105","Calculated","6548.9","847","2844"
"WY","Laramie River","6204","1","11-10-2020","20","1","578","","662.7","Measured",".104","Calculated",".04","Measured","254.208","Calculated","666.5","Measured",".105","Calculated","6355.2","847","2844"
"WY","Laramie River","6204","1","11-10-2020","21","1","550","","667.1","Measured",".108","Calculated",".039","Measured","240.166","Calculated","645.9","Measured",".105","Calculated","6158.1","847","2844"
"WY","Laramie River","6204","1","11-10-2020","22","1","530","","680.4","Measured",".115","Calculated",".039","Measured","230.33","Calculated","619.4","Measured",".105","Calculated","5905.9","847","2844"
"WY","Laramie River","6204","1","11-10-2020","23","1","505","","667.6","Measured",".118","Calculated",".039","Measured","221.512","Calculated","595.7","Measured",".105","Calculated","5679.8","847","2844"
"WY","Laramie River","6204","1","11-11-2020","0","1","490","","672.9","Measured",".122","Calculated",".039","Measured","215.225","Calculated","578.8","Measured",".105","Calculated","5518.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","1","1","393","","543.2","Measured",".122","Calculated",".037","Measured","165.22","Calculated","468.3","Measured",".105","Calculated","4465.4","847","2844"
"WY","Laramie River","6204","1","11-11-2020","2","1","366","","509.3","Measured",".119","Calculated",".036","Measured","154.282","Calculated","449.5","Measured",".105","Calculated","4285.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","3","1","502","","693.4","Measured",".12","Calculated",".04","Measured","231.692","Calculated","607.5","Measured",".105","Calculated","5792.3","847","2844"
"WY","Laramie River","6204","1","11-11-2020","4","1","539","","744.8","Measured",".12","Calculated",".04","Measured","248.244","Calculated","650.9","Measured",".105","Calculated","6206.1","847","2844"
"WY","Laramie River","6204","1","11-11-2020","5","1","543","","717.9","Measured",".117","Calculated",".04","Measured","245.192","Calculated","642.9","Measured",".105","Calculated","6129.8","847","2844"
"WY","Laramie River","6204","1","11-11-2020","6","1","513","","660.6","Measured",".113","Calculated",".04","Measured","234.232","Calculated","614.2","Measured",".105","Calculated","5855.8","847","2844"
"WY","Laramie River","6204","1","11-11-2020","7","1","500","","647.9","Measured",".117","Calculated",".044","Measured","243.72","Calculated","580.9","Measured",".105","Calculated","5539.1","847","2844"
"WY","Laramie River","6204","1","11-11-2020","8","1","322","","431","Measured",".114","Calculated",".041","Measured","154.878","Calculated","396.2","Measured",".105","Calculated","3777.5","847","2844"
"WY","Laramie River","6204","1","11-11-2020","9","1","261","","446.3","Measured",".135","Calculated",".04","Measured","132.396","Calculated","347.1","Measured",".105","Calculated","3309.9","847","2844"
"WY","Laramie River","6204","1","11-11-2020","10","1","306","","504.4","Measured",".134","Calculated",".04","Measured","150.184","Calculated","393.8","Measured",".105","Calculated","3754.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","11","1","255","","430.2","Measured",".134","Calculated",".04","Measured","128.78","Calculated","337.7","Measured",".105","Calculated","3219.5","847","2844"
"WY","Laramie River","6204","1","11-11-2020","12","1","257","","434.1","Measured",".134","Calculated",".04","Measured","129.744","Calculated","340.2","Measured",".105","Calculated","3243.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","13","1","263","","280.5","Measured",".085","Calculated",".04","Measured","132.336","Calculated","347","Measured",".105","Calculated","3308.4","847","2844"
"WY","Laramie River","6204","1","11-11-2020","14","1","255","","279.2","Measured",".089","Calculated",".039","Measured","121.758","Calculated","327.4","Measured",".105","Calculated","3122","847","2844"
"WY","Laramie River","6204","1","11-11-2020","15","1","255","","299.2","Measured",".094","Calculated",".04","Measured","127.984","Calculated","335.6","Measured",".105","Calculated","3199.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","16","1","259","","321.3","Measured",".099","Calculated",".04","Measured","129.252","Calculated","338.9","Measured",".105","Calculated","3231.3","847","2844"
"WY","Laramie River","6204","1","11-11-2020","17","1","322","","397.3","Measured",".101","Calculated",".041","Measured","160.913","Calculated","411.6","Measured",".105","Calculated","3924.7","847","2844"
"WY","Laramie River","6204","1","11-11-2020","18","1","366","","338","Measured",".081","Calculated",".042","Measured","174.283","Calculated","435.2","Measured",".105","Calculated","4149.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","19","1","320","","317.5","Measured",".084","Calculated",".041","Measured","155.374","Calculated","397.5","Measured",".105","Calculated","3789.6","847","2844"
"WY","Laramie River","6204","1","11-11-2020","20","1","283","","271.7","Measured",".082","Calculated",".041","Measured","135.567","Calculated","346.8","Measured",".105","Calculated","3306.5","847","2844"
"WY","Laramie River","6204","1","11-11-2020","21","1","270","","262","Measured",".08","Calculated",".041","Measured","134.829","Calculated","344.9","Measured",".105","Calculated","3288.5","847","2844"
"WY","Laramie River","6204","1","11-11-2020","22","1","255","","242.1","Measured",".078","Calculated",".041","Measured","127.338","Calculated","325.7","Measured",".105","Calculated","3105.8","847","2844"
"WY","Laramie River","6204","1","11-11-2020","23","1","257","","242.3","Measured",".078","Calculated",".041","Measured","127.453","Calculated","326","Measured",".105","Calculated","3108.6","847","2844"
"WY","Laramie River","6204","1","11-12-2020","0","1","267","","259.5","Measured",".081","Calculated",".041","Measured","131.971","Calculated","337.6","Measured",".105","Calculated","3218.8","847","2844"
"WY","Laramie River","6204","1","11-12-2020","1","1","268","","280.1","Measured",".084","Calculated",".04","Measured","133.132","Calculated","349.1","Measured",".105","Calculated","3328.3","847","2844"
"WY","Laramie River","6204","1","11-12-2020","2","1","294","","277.7","Measured",".078","Calculated",".041","Measured","145.148","Calculated","371.3","Measured",".105","Calculated","3540.2","847","2844"
"WY","Laramie River","6204","1","11-12-2020","3","1","308","","279.6","Measured",".078","Calculated",".043","Measured","153.566","Calculated","374.6","Measured",".105","Calculated","3571.3","847","2844"
"WY","Laramie River","6204","1","11-12-2020","4","1","262","","252.9","Measured",".078","Calculated",".043","Measured","139.544","Calculated","340.4","Measured",".105","Calculated","3245.2","847","2844"
"WY","Laramie River","6204","1","11-12-2020","5","1","296","","285.6","Measured",".079","Calculated",".043","Measured","155.372","Calculated","379","Measured",".105","Calculated","3613.3","847","2844"
"WY","Laramie River","6204","1","11-12-2020","6","1","412","","401.6","Measured",".083","Calculated",".044","Measured","211.697","Calculated","504.6","Measured",".105","Calculated","4811.3","847","2844"
"WY","Laramie River","6204","1","11-12-2020","7","1","366","","338","Measured",".082","Calculated",".044","Measured","180.932","Calculated","431.3","Measured",".105","Calculated","4112.1","847","2844"
"WY","Laramie River","6204","1","11-12-2020","8","1","269","","266.2","Measured",".083","Calculated",".041","Measured","131.278","Calculated","335.8","Measured",".105","Calculated","3201.9","847","2844"
"WY","Laramie River","6204","1","11-12-2020","9","1","265","","268.8","Measured",".084","Calculated",".041","Measured","131.565","Calculated","336.5","Measured",".105","Calculated","3208.9","847","2844"
"WY","Laramie River","6204","1","11-12-2020","10","1","260","","261.9","Measured",".082","Calculated",".041","Measured","130.327","Calculated","333.4","Measured",".105","Calculated","3178.7","847","2844"
"WY","Laramie River","6204","1","11-12-2020","11","1","256","","319.6","Measured",".101","Calculated",".041","Measured","129.917","Calculated","332.3","Measured",".105","Calculated","3168.7","847","2844"
"WY","Laramie River","6204","1","11-12-2020","12","1","258","","403.2","Measured",".128","Calculated",".041","Measured","129.253","Calculated","330.6","Measured",".105","Calculated","3152.5","847","2844"
"WY","Laramie River","6204","1","11-12-2020","13","1","257","","395.3","Measured",".124","Calculated",".04","Measured","127.444","Calculated","334.2","Measured",".105","Calculated","3186.1","847","2844"
"WY","Laramie River","6204","1","11-12-2020","14","1","257","","383.3","Measured",".12","Calculated",".04","Measured","127.456","Calculated","334.2","Measured",".105","Calculated","3186.4","847","2844"
"WY","Laramie River","6204","1","11-12-2020","15","1","257","","387.2","Measured",".122","Calculated",".04","Measured","127.424","Calculated","334.1","Measured",".105","Calculated","3185.6","847","2844"
"WY","Laramie River","6204","1","11-12-2020","16","1","256","","388","Measured",".122","Calculated",".04","Measured","127.36","Calculated","333.9","Measured",".105","Calculated","3184","847","2844"
"WY","Laramie River","6204","1","11-12-2020","17","1","257","","420.1","Measured",".129","Calculated",".041","Measured","133.398","Calculated","341.2","Measured",".105","Calculated","3253.6","847","2844"
"WY","Laramie River","6204","1","11-12-2020","18","1","260","","369.8","Measured",".113","Calculated",".04","Measured","130.496","Calculated","342.2","Measured",".105","Calculated","3262.4","847","2844"
"WY","Laramie River","6204","1","11-12-2020","19","1","278","","419.5","Measured",".121","Calculated",".041","Measured","142.59","Calculated","364.7","Measured",".105","Calculated","3477.8","847","2844"
"WY","Laramie River","6204","1","11-12-2020","20","1","277","","406.2","Measured",".119","Calculated",".041","Measured","139.482","Calculated","356.8","Measured",".105","Calculated","3402","847","2844"
"WY","Laramie River","6204","1","11-12-2020","21","1","276","","402.2","Measured",".118","Calculated",".041","Measured","139.564","Calculated","357","Measured",".105","Calculated","3404","847","2844"
"WY","Laramie River","6204","1","11-12-2020","22","1","294","","419.4","Measured",".117","Calculated",".041","Measured","146.846","Calculated","375.6","Measured",".105","Calculated","3581.6","847","2844"
"WY","Laramie River","6204","1","11-12-2020","23","1","308","","438.8","Measured",".115","Calculated",".041","Measured","155.853","Calculated","398.7","Measured",".105","Calculated","3801.3","847","2844"
"WY","Laramie River","6204","1","11-13-2020","0","1","412","","520.9","Measured",".109","Calculated",".044","Measured","210.263","Calculated","501.2","Measured",".105","Calculated","4778.7","847","2844"
"WY","Laramie River","6204","1","11-13-2020","1","1","320","","367.5","Measured",".101","Calculated",".042","Measured","153.392","Calculated","383","Measured",".105","Calculated","3652.2","847","2844"
"WY","Laramie River","6204","1","11-13-2020","2","1","258","","309.3","Measured",".099","Calculated",".04","Measured","124.948","Calculated","327.6","Measured",".105","Calculated","3123.7","847","2844"
"WY","Laramie River","6204","1","11-13-2020","3","1","265","","324.6","Measured",".099","Calculated",".041","Measured","134.181","Calculated","343.2","Measured",".105","Calculated","3272.7","847","2844"
"WY","Laramie River","6204","1","11-13-2020","4","1","267","","331.1","Measured",".101","Calculated",".041","Measured","134.291","Calculated","343.5","Measured",".105","Calculated","3275.4","847","2844"
"WY","Laramie River","6204","1","11-13-2020","5","1","258","","324.7","Measured",".102","Calculated",".041","Measured","129.937","Calculated","332.4","Measured",".105","Calculated","3169.2","847","2844"
"WY","Laramie River","6204","1","11-13-2020","6","1","257","","330.8","Measured",".104","Calculated",".041","Measured","129.97","Calculated","332.5","Measured",".105","Calculated","3170","847","2844"
"WY","Laramie River","6204","1","11-13-2020","7","1","261","","350","Measured",".107","Calculated",".043","Measured","140.984","Calculated","343.9","Measured",".105","Calculated","3278.7","847","2844"
"WY","Laramie River","6204","1","11-13-2020","8","1","272","","359","Measured",".107","Calculated",".051","Measured","170.544","Calculated","350.7","Measured",".105","Calculated","3344","847","2844"
