"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","11","1","256","","1.383","Measured",".001","Calculated",".006","Measured","10.599","Calculated","105","Measured",".059","Calculated","1766.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","12","1","256","","1.384","Measured",".001","Calculated",".006","Measured","10.604","Calculated","105","Measured",".059","Calculated","1767.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","13","1","256","","1.384","Measured",".001","Calculated",".006","Measured","10.604","Calculated","105","Measured",".059","Calculated","1767.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","14","1","258","","1.391","Measured",".001","Calculated",".006","Measured","10.662","Calculated","105.6","Measured",".059","Calculated","1777","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","15","1","304","","1.737","Measured",".001","Calculated",".006","Measured","13.313","Calculated","131.9","Measured",".059","Calculated","2218.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","16","1","308","","1.752","Measured",".001","Calculated",".006","Measured","13.428","Calculated","133","Measured",".059","Calculated","2238","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","17","1","308","","1.752","Measured",".001","Calculated",".006","Measured","13.426","Calculated","133","Measured",".059","Calculated","2237.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","18","1","315","","1.807","Measured",".001","Calculated",".006","Measured","13.845","Calculated","137.1","Measured",".059","Calculated","2307.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","19","1","314","","1.794","Measured",".001","Calculated",".006","Measured","13.749","Calculated","136.2","Measured",".059","Calculated","2291.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","20","1","261","","1.393","Measured",".001","Calculated",".006","Measured","10.672","Calculated","105.7","Measured",".059","Calculated","1778.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","21","1","255","","1.376","Measured",".001","Calculated",".006","Measured","10.546","Calculated","104.5","Measured",".059","Calculated","1757.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","22","1","198","","1.094","Measured",".001","Calculated",".006","Measured","8.387","Calculated","83.1","Measured",".059","Calculated","1397.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","23","1","190","","1.062","Measured",".001","Calculated",".006","Measured","8.14","Calculated","80.6","Measured",".059","Calculated","1356.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","0",".2","37","",".104","Measured",".001","Calculated",".211","Measured","28.16","Calculated","7.94","Measured",".059","Calculated","133.46","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","21","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","22","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-17-2020","23","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","21","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","22","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-18-2020","23","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","21","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","22","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-19-2020","23","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","0","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","1","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","2","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","3","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","4","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","5","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","6","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","7","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","8","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","9","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","10","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","11","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","12","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","13","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","14","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","15","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","16","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-20-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
