"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","12-11-2020","8","1","94","","93.2","Measured",".087","Calculated",".136","Measured","145.602","Calculated","112.3","Measured",".105","Calculated","1070.6","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","9","1","94","","95.3","Measured",".089","Calculated",".136","Measured","145.547","Calculated","112.2","Measured",".105","Calculated","1070.2","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","10","1","94","","100.7","Measured",".093","Calculated",".135","Measured","145.503","Calculated","113","Measured",".105","Calculated","1077.8","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","11","1","94","","90.6","Measured",".083","Calculated",".134","Measured","146.221","Calculated","114.4","Measured",".105","Calculated","1091.2","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","12","1","94","","85.3","Measured",".078","Calculated",".134","Measured","146.073","Calculated","114.3","Measured",".105","Calculated","1090.1","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","13","1","94","","98.3","Measured",".09","Calculated",".134","Measured","146.14","Calculated","114.4","Measured",".105","Calculated","1090.6","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","14","1","94","","90.1","Measured",".083","Calculated",".134","Measured","145.886","Calculated","114.2","Measured",".105","Calculated","1088.7","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","15","1","94","","88.1","Measured",".082","Calculated",".135","Measured","145.638","Calculated","113.1","Measured",".105","Calculated","1078.8","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","16","1","94","","90.8","Measured",".084","Calculated",".135","Measured","145.449","Calculated","113","Measured",".105","Calculated","1077.4","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","17","1","94","","88.5","Measured",".082","Calculated",".135","Measured","145.76","Calculated","113.2","Measured",".105","Calculated","1079.7","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","18","1","94","","58.6","Measured",".055","Calculated",".136","Measured","145.806","Calculated","112.4","Measured",".105","Calculated","1072.1","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","19","1","94","","112.1","Measured",".104","Calculated",".135","Measured","145.179","Calculated","112.8","Measured",".105","Calculated","1075.4","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","20","1","94","","87","Measured",".081","Calculated",".136","Measured","145.901","Calculated","112.5","Measured",".105","Calculated","1072.8","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","21","1","94","","80.9","Measured",".075","Calculated",".136","Measured","145.792","Calculated","112.4","Measured",".105","Calculated","1072","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","22","1","94","","100.4","Measured",".094","Calculated",".139","Measured","148.118","Calculated","111.8","Measured",".105","Calculated","1065.6","1510","4852"
"WY","Wygen I","55479","001","12-11-2020","23","1","94","","89.4","Measured",".083","Calculated",".136","Measured","145.765","Calculated","112.4","Measured",".105","Calculated","1071.8","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","0","1","94","","100.5","Measured",".094","Calculated",".136","Measured","145.547","Calculated","112.2","Measured",".105","Calculated","1070.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","1","1","94","","91.7","Measured",".086","Calculated",".136","Measured","145.438","Calculated","112.2","Measured",".105","Calculated","1069.4","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","2","1","94","","96.4","Measured",".089","Calculated",".135","Measured","145.719","Calculated","113.2","Measured",".105","Calculated","1079.4","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","3","1","94","","108.5","Measured",".1","Calculated",".134","Measured","145.135","Calculated","113.6","Measured",".105","Calculated","1083.1","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","4","1","94","","107.2","Measured",".099","Calculated",".135","Measured","146.219","Calculated","113.6","Measured",".105","Calculated","1083.1","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","5","1","94","","103.8","Measured",".095","Calculated",".135","Measured","146.907","Calculated","114.1","Measured",".105","Calculated","1088.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","6","1","94","","103.2","Measured",".095","Calculated",".134","Measured","145.283","Calculated","113.7","Measured",".105","Calculated","1084.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","7","1","94","","122.7","Measured",".115","Calculated",".135","Measured","144.005","Calculated","111.9","Measured",".105","Calculated","1066.7","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","8","1","94","","84.9","Measured",".078","Calculated",".135","Measured","146.07","Calculated","113.5","Measured",".105","Calculated","1082","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","9","1","94","","87.4","Measured",".082","Calculated",".136","Measured","145.615","Calculated","112.3","Measured",".105","Calculated","1070.7","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","10","1","94","","102.4","Measured",".095","Calculated",".135","Measured","145.625","Calculated","113.1","Measured",".105","Calculated","1078.7","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","11","1","94","","90.7","Measured",".085","Calculated",".135","Measured","144.882","Calculated","112.6","Measured",".105","Calculated","1073.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","12","1","94","","99.9","Measured",".093","Calculated",".136","Measured","146.282","Calculated","112.8","Measured",".105","Calculated","1075.6","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","13","1","94","","111.8","Measured",".104","Calculated",".138","Measured","147.908","Calculated","112.4","Measured",".105","Calculated","1071.8","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","14","1","94","","90","Measured",".083","Calculated",".134","Measured","145.631","Calculated","114","Measured",".105","Calculated","1086.8","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","15","1","94","","105","Measured",".097","Calculated",".135","Measured","146.624","Calculated","113.9","Measured",".105","Calculated","1086.1","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","16","1","94","","106","Measured",".098","Calculated",".134","Measured","145.015","Calculated","113.5","Measured",".105","Calculated","1082.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","17","1","94","","94","Measured",".087","Calculated",".135","Measured","145.382","Calculated","112.9","Measured",".105","Calculated","1076.9","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","18","1","94","","97.3","Measured",".09","Calculated",".135","Measured","145.733","Calculated","113.2","Measured",".105","Calculated","1079.5","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","19","1","94","","97.1","Measured",".09","Calculated",".136","Measured","146.159","Calculated","112.7","Measured",".105","Calculated","1074.7","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","20","1","94","","106.2","Measured",".098","Calculated",".135","Measured","145.571","Calculated","113.1","Measured",".105","Calculated","1078.3","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","21","1","94","","107.8","Measured",".101","Calculated",".136","Measured","145.765","Calculated","112.4","Measured",".105","Calculated","1071.8","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","22","1","94","","85.6","Measured",".08","Calculated",".138","Measured","147.55","Calculated","112.1","Measured",".105","Calculated","1069.2","1510","4852"
"WY","Wygen I","55479","001","12-12-2020","23","1","94","","97","Measured",".091","Calculated",".138","Measured","147.743","Calculated","112.3","Measured",".105","Calculated","1070.6","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","0","1","94","","95.1","Measured",".088","Calculated",".135","Measured","145.422","Calculated","113","Measured",".105","Calculated","1077.2","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","1","1","94","","98.2","Measured",".091","Calculated",".135","Measured","145.868","Calculated","113.3","Measured",".105","Calculated","1080.5","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","2","1","94","","94.2","Measured",".088","Calculated",".136","Measured","146.023","Calculated","112.6","Measured",".105","Calculated","1073.7","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","3","1","94","","104.5","Measured",".098","Calculated",".138","Measured","147.715","Calculated","112.3","Measured",".105","Calculated","1070.4","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","4","1","94","","102.8","Measured",".096","Calculated",".135","Measured","144.572","Calculated","112.3","Measured",".105","Calculated","1070.9","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","5","1","94","","89.4","Measured",".083","Calculated",".136","Measured","145.86","Calculated","112.5","Measured",".105","Calculated","1072.5","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","6","1","94","","100","Measured",".093","Calculated",".136","Measured","145.493","Calculated","112.2","Measured",".105","Calculated","1069.8","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","7","1","94","","109.3","Measured",".103","Calculated",".135","Measured","142.884","Calculated","111","Measured",".105","Calculated","1058.4","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","8","1","94","","78.4","Measured",".073","Calculated",".136","Measured","145.602","Calculated","112.3","Measured",".105","Calculated","1070.6","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","9","1","94","","94.5","Measured",".089","Calculated",".139","Measured","147.59","Calculated","111.4","Measured",".105","Calculated","1061.8","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","10","1","94","","93.7","Measured",".088","Calculated",".138","Measured","146.473","Calculated","111.3","Measured",".105","Calculated","1061.4","1510","4852"
"WY","Wygen I","55479","001","12-13-2020","11","1","94","","93.6","Measured",".088","Calculated",".139","Measured","147.396","Calculated","111.2","Measured",".105","Calculated","1060.4","1510","4852"
