"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","2","08-03-2020","2","1","85","","26.8","Measured",".03","Calculated",".286","Measured","256.742","Calculated","92.1","Measured",".103","Calculated","897.7","1070","3460"
"UT","Huntington","8069","2","08-03-2020","3","1","85","","27.4","Measured",".03","Calculated",".272","Measured","249.098","Calculated","94","Measured",".103","Calculated","915.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","4","1","86","","32.4","Measured",".036","Calculated",".252","Measured","226.246","Calculated","92.1","Measured",".103","Calculated","897.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","5","1","92","","59.3","Measured",".059","Calculated",".185","Measured","186.813","Calculated","103.6","Measured",".103","Calculated","1009.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","6","1","86","","28.6","Measured",".032","Calculated",".233","Measured","207.72","Calculated","91.5","Measured",".103","Calculated","891.5","1070","3460"
"UT","Huntington","8069","2","08-03-2020","7","1","85","","31.7","Measured",".035","Calculated",".222","Measured","201.487","Calculated","93.1","Measured",".103","Calculated","907.6","1070","3460"
"UT","Huntington","8069","2","08-03-2020","8","1","85","","35.1","Measured",".039","Calculated",".215","Measured","195.951","Calculated","93.5","Measured",".103","Calculated","911.4","1070","3460"
"UT","Huntington","8069","2","08-03-2020","9","1","85","","36.5","Measured",".039","Calculated",".269","Measured","249.417","Calculated","95.1","Measured",".103","Calculated","927.2","1070","3460"
"UT","Huntington","8069","2","08-03-2020","10","1","106","","93.4","Measured",".081","Calculated",".203","Measured","233.43","Calculated","118","Measured",".103","Calculated","1149.9","1070","3460"
"UT","Huntington","8069","2","08-03-2020","11","1","254","","228.8","Measured",".096","Calculated",".187","Measured","447.977","Calculated","245.8","Measured",".103","Calculated","2395.6","1070","3460"
"UT","Huntington","8069","2","08-03-2020","12","1","463","","335.1","Measured",".077","Calculated",".229","Measured","992.715","Calculated","444.8","Measured",".103","Calculated","4335","1070","3460"
"UT","Huntington","8069","2","08-03-2020","13","1","492","","346","Measured",".076","Calculated",".231","Measured","1047.169","Calculated","465.1","Measured",".103","Calculated","4533.2","1070","3460"
"UT","Huntington","8069","2","08-03-2020","14","1","493","","366.5","Measured",".08","Calculated",".232","Measured","1057.433","Calculated","467.6","Measured",".103","Calculated","4557.9","1070","3460"
"UT","Huntington","8069","2","08-03-2020","15","1","491","","363.2","Measured",".08","Calculated",".231","Measured","1050.542","Calculated","466.6","Measured",".103","Calculated","4547.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","16","1","487","","364.4","Measured",".081","Calculated",".228","Measured","1020.482","Calculated","459.2","Measured",".103","Calculated","4475.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","17","1","482","","356.5","Measured",".08","Calculated",".21","Measured","937.482","Calculated","458","Measured",".103","Calculated","4464.2","1070","3460"
"UT","Huntington","8069","2","08-03-2020","18","1","485","","351.8","Measured",".078","Calculated",".212","Measured","950.142","Calculated","459.8","Measured",".103","Calculated","4481.8","1070","3460"
"UT","Huntington","8069","2","08-03-2020","19","1","487","","357.6","Measured",".08","Calculated",".214","Measured","958.292","Calculated","459.4","Measured",".103","Calculated","4478","1070","3460"
"UT","Huntington","8069","2","08-03-2020","20","1","481","","353.5","Measured",".08","Calculated",".214","Measured","946.115","Calculated","453.6","Measured",".103","Calculated","4421.1","1070","3460"
"UT","Huntington","8069","2","08-03-2020","21","1","485","","356.8","Measured",".08","Calculated",".215","Measured","961.631","Calculated","458.9","Measured",".103","Calculated","4472.7","1070","3460"
"UT","Huntington","8069","2","08-03-2020","22","1","456","","308.4","Measured",".074","Calculated",".213","Measured","892.534","Calculated","429.9","Measured",".103","Calculated","4190.3","1070","3460"
"UT","Huntington","8069","2","08-03-2020","23","1","408","","313","Measured",".084","Calculated",".209","Measured","778.295","Calculated","382.1","Measured",".103","Calculated","3723.9","1070","3460"
"UT","Huntington","8069","2","08-04-2020","0","1","479","","324.9","Measured",".074","Calculated",".22","Measured","971.014","Calculated","452.8","Measured",".103","Calculated","4413.7","1070","3460"
"UT","Huntington","8069","2","08-04-2020","1","1","478","","488.1","Measured",".111","Calculated",".22","Measured","968.99","Calculated","451.9","Measured",".103","Calculated","4404.5","1070","3460"
"UT","Huntington","8069","2","08-04-2020","2","1","480","","374.6","Measured",".085","Calculated",".217","Measured","956.08","Calculated","452","Measured",".103","Calculated","4405.9","1070","3460"
"UT","Huntington","8069","2","08-04-2020","3","1","480","","293.1","Measured and Substitute",".067","Calculated",".211","Substitute","929.286","Calculated","451.9","Measured and Substitute",".103","Calculated","4404.2","1070","3460"
"UT","Huntington","8069","2","08-04-2020","4","1","482","","295.1","Measured and Substitute",".067","Calculated",".211","Substitute","935.637","Calculated","455","Measured and Substitute",".103","Calculated","4434.3","1070","3460"
"UT","Huntington","8069","2","08-04-2020","5","1","480","","294.6","Measured and Substitute",".067","Calculated",".211","Substitute","933.949","Calculated","454.1","Measured and Substitute",".103","Calculated","4426.3","1070","3460"
"UT","Huntington","8069","2","08-04-2020","6","1","474","","289.9","Measured and Substitute",".067","Calculated",".211","Substitute","919.243","Calculated","447","Measured and Substitute",".103","Calculated","4356.6","1070","3460"
"UT","Huntington","8069","2","08-04-2020","7","1","465","","284.9","Measured and Substitute",".067","Calculated",".211","Substitute","903.354","Calculated","439.3","Measured and Substitute",".103","Calculated","4281.3","1070","3460"
"UT","Huntington","8069","2","08-04-2020","8","1","476","","290.2","Measured and Substitute",".067","Calculated",".211","Substitute","920.15","Calculated","447.4","Measured and Substitute",".103","Calculated","4360.9","1070","3460"
"UT","Huntington","8069","2","08-04-2020","9","1","475","","289.9","Measured and Substitute",".067","Calculated",".211","Substitute","919.137","Calculated","446.9","Measured and Substitute",".103","Calculated","4356.1","1070","3460"
"UT","Huntington","8069","2","08-04-2020","10","1","446","","197.2","Measured",".048","Calculated",".189","Measured","779.493","Calculated","423.2","Measured",".103","Calculated","4124.3","1070","3460"
"UT","Huntington","8069","2","08-04-2020","11","1","451","","179.2","Measured",".043","Calculated",".19","Measured","790.476","Calculated","426.9","Measured",".103","Calculated","4160.4","1070","3460"
"UT","Huntington","8069","2","08-04-2020","12","1","440","","103.7","Measured",".026","Calculated",".21","Measured","852.726","Calculated","416.6","Measured",".103","Calculated","4060.6","1070","3460"
"UT","Huntington","8069","2","08-04-2020","13","1","467","","155.9","Measured",".036","Calculated",".203","Measured","883.781","Calculated","446.7","Measured",".103","Calculated","4353.6","1070","3460"
"UT","Huntington","8069","2","08-04-2020","14","1","466","","246","Measured",".057","Calculated",".208","Measured","897.021","Calculated","442.5","Measured",".103","Calculated","4312.6","1070","3460"
"UT","Huntington","8069","2","08-04-2020","15","1","454","","380.4","Measured",".091","Calculated",".209","Measured","873.641","Calculated","428.9","Measured",".103","Calculated","4180.1","1070","3460"
"UT","Huntington","8069","2","08-04-2020","16","1","461","","413","Measured",".097","Calculated",".208","Measured","888.326","Calculated","438.2","Measured",".103","Calculated","4270.8","1070","3460"
"UT","Huntington","8069","2","08-04-2020","17","1","459","","388.9","Measured",".092","Calculated",".205","Measured","868.38","Calculated","434.6","Measured",".103","Calculated","4236","1070","3460"
"UT","Huntington","8069","2","08-04-2020","18","1","470","","398.6","Measured",".092","Calculated",".21","Measured","909.048","Calculated","444.1","Measured",".103","Calculated","4328.8","1070","3460"
"UT","Huntington","8069","2","08-04-2020","19","1","447","","354.7","Measured",".087","Calculated",".207","Measured","847.582","Calculated","420.1","Measured",".103","Calculated","4094.6","1070","3460"
"UT","Huntington","8069","2","08-04-2020","20","1","454","","374.4","Measured",".089","Calculated",".206","Measured","863.099","Calculated","429.9","Measured",".103","Calculated","4189.8","1070","3460"
"UT","Huntington","8069","2","08-04-2020","21","1","476","","412.7","Measured",".094","Calculated",".216","Measured","948.391","Calculated","450.5","Measured",".103","Calculated","4390.7","1070","3460"
"UT","Huntington","8069","2","08-04-2020","22","1","476","","399.9","Measured",".091","Calculated",".224","Measured","981.344","Calculated","449.5","Measured",".103","Calculated","4381","1070","3460"
"UT","Huntington","8069","2","08-04-2020","23","1","475","","379.9","Measured",".087","Calculated",".223","Measured","974.889","Calculated","448.5","Measured",".103","Calculated","4371.7","1070","3460"
"UT","Huntington","8069","2","08-05-2020","0","1","476","","387","Measured",".088","Calculated",".221","Measured","968.798","Calculated","449.8","Measured",".103","Calculated","4383.7","1070","3460"
"UT","Huntington","8069","2","08-05-2020","1","1","476","","398","Measured",".091","Calculated",".222","Measured","970.917","Calculated","448.7","Measured",".103","Calculated","4373.5","1070","3460"
"UT","Huntington","8069","2","08-05-2020","2","1","474","","396.3","Measured",".091","Calculated",".223","Measured","971.254","Calculated","446.9","Measured",".103","Calculated","4355.4","1070","3460"
"UT","Huntington","8069","2","08-05-2020","3","1","474","","375.9","Measured",".086","Calculated",".222","Measured","969.252","Calculated","447.9","Measured",".103","Calculated","4366","1070","3460"
"UT","Huntington","8069","2","08-05-2020","4","1","477","","395.8","Measured",".09","Calculated",".221","Measured","967.074","Calculated","449","Measured",".103","Calculated","4375.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","5","1","477","","358.6","Measured",".082","Calculated",".217","Measured","951.784","Calculated","450","Measured",".103","Calculated","4386.1","1070","3460"
"UT","Huntington","8069","2","08-05-2020","6","1","465","","360.2","Measured",".084","Calculated",".208","Measured","892.653","Calculated","440.3","Measured",".103","Calculated","4291.6","1070","3460"
"UT","Huntington","8069","2","08-05-2020","7","1","456","","416.3","Measured",".098","Calculated",".206","Measured","875.273","Calculated","435.9","Measured",".103","Calculated","4248.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","8","1","397","","270.2","Measured",".074","Calculated",".203","Measured","741.092","Calculated","374.6","Measured",".103","Calculated","3650.7","1070","3460"
"UT","Huntington","8069","2","08-05-2020","9","1","408","","239.1","Measured",".064","Calculated",".2","Measured","751.86","Calculated","385.7","Measured",".103","Calculated","3759.3","1070","3460"
"UT","Huntington","8069","2","08-05-2020","10","1","467","","339.2","Measured",".078","Calculated",".203","Measured","885.182","Calculated","447.4","Measured",".103","Calculated","4360.5","1070","3460"
"UT","Huntington","8069","2","08-05-2020","11","1","461","","339.7","Measured",".079","Calculated",".198","Measured","856.449","Calculated","443.8","Measured",".103","Calculated","4325.5","1070","3460"
"UT","Huntington","8069","2","08-05-2020","12","1","477","","353.9","Measured",".079","Calculated",".204","Measured","914.308","Calculated","459.8","Measured",".103","Calculated","4481.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","13","1","475","","339.9","Measured",".077","Calculated",".208","Measured","918.237","Calculated","452.9","Measured",".103","Calculated","4414.6","1070","3460"
"UT","Huntington","8069","2","08-05-2020","14","1","480","","333.7","Measured",".074","Calculated",".204","Measured","917.878","Calculated","461.6","Measured",".103","Calculated","4499.4","1070","3460"
"UT","Huntington","8069","2","08-05-2020","15","1","473","","375","Measured",".085","Calculated",".201","Measured","888.36","Calculated","453.5","Measured",".103","Calculated","4419.7","1070","3460"
"UT","Huntington","8069","2","08-05-2020","16","1","451","","382.2","Measured",".092","Calculated",".197","Measured","822.751","Calculated","428.5","Measured",".103","Calculated","4176.4","1070","3460"
"UT","Huntington","8069","2","08-05-2020","17","1","462","","418","Measured",".097","Calculated",".2","Measured","860.38","Calculated","441.4","Measured",".103","Calculated","4301.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","18","1","478","","425.4","Measured",".096","Calculated",".207","Measured","918.852","Calculated","455.4","Measured",".103","Calculated","4438.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","19","1","466","","390.5","Measured",".09","Calculated",".207","Measured","898.98","Calculated","445.6","Measured",".103","Calculated","4342.9","1070","3460"
"UT","Huntington","8069","2","08-05-2020","20","1","466","","378.7","Measured",".087","Calculated",".207","Measured","896.041","Calculated","444.1","Measured",".103","Calculated","4328.7","1070","3460"
"UT","Huntington","8069","2","08-05-2020","21","1","470","","395.5","Measured",".09","Calculated",".206","Measured","906.235","Calculated","451.4","Measured",".103","Calculated","4399.2","1070","3460"
