"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","13","1","78","","1.908","Measured",".002","Calculated",".024","Measured","22.891","Calculated","56.7","Measured",".059","Calculated","953.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","14","1","78","","1.908","Measured",".002","Calculated",".024","Measured","22.891","Calculated","56.7","Measured",".059","Calculated","953.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","15","1","77","","1.878","Measured",".002","Calculated",".024","Measured","22.538","Calculated","55.8","Measured",".059","Calculated","939.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","16","1","73","","1.791","Measured",".002","Calculated",".024","Measured","21.487","Calculated","53.2","Measured",".059","Calculated","895.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","17","1","51","","1.382","Measured",".002","Calculated",".025","Measured","17.273","Calculated","41.1","Measured",".059","Calculated","690.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","18","1","64","","1.64","Measured",".002","Calculated",".023","Measured","18.86","Calculated","48.7","Measured",".059","Calculated","820","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","19","1","49","","1.343","Measured",".002","Calculated",".025","Measured","16.788","Calculated","39.9","Measured",".059","Calculated","671.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","20","1","58","","1.504","Measured",".002","Calculated",".025","Measured","18.795","Calculated","44.7","Measured",".059","Calculated","751.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","21","1","59","","1.528","Measured",".002","Calculated",".024","Measured","18.334","Calculated","45.4","Measured",".059","Calculated","763.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","22",".98","51","","1.335","Measured",".002","Calculated",".023","Measured","15.354","Calculated","39.69","Measured",".059","Calculated","667.576","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-30-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-31-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","0","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","1","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","2","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","3","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","4","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","5","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","6","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","7","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","8","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","9","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","10","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","11","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","12","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","13","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","14","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","15","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","16","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","17","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","18","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","19","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","20","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","21","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","22","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-01-2020","23","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","0","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","1","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","2","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","3","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","4","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","5","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","6","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","7","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","8","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","9","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","10","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","11","0","","","","","","","","","","","","","","","","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","05-02-2020","12","0","","","","","","","","","","","","","","","","8336","90753"
