"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","10-03-2020","14","1","89","","107.8","Measured",".102","Calculated",".157","Measured","166.247","Calculated","111.1","Measured",".105","Calculated","1058.9","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","15","1","90","","103.4","Measured",".097","Calculated",".155","Measured","164.982","Calculated","111.6","Measured",".105","Calculated","1064.4","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","16","1","90","","103.6","Measured",".098","Calculated",".159","Measured","167.252","Calculated","110.3","Measured",".105","Calculated","1051.9","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","17","1","90","","110.4","Measured",".104","Calculated",".156","Measured","165.001","Calculated","110.9","Measured",".105","Calculated","1057.7","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","18","1","90","","109.9","Measured",".104","Calculated",".157","Measured","166.106","Calculated","111","Measured",".105","Calculated","1058","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","19","1","90","","103.7","Measured",".098","Calculated",".156","Measured","164.783","Calculated","110.8","Measured",".105","Calculated","1056.3","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","20","1","89","","104.3","Measured",".098","Calculated",".155","Measured","164.347","Calculated","111.2","Measured",".105","Calculated","1060.3","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","21","1","89","","114.3","Measured",".107","Calculated",".154","Measured","163.856","Calculated","111.6","Measured",".105","Calculated","1064","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","22","1","89","","108.3","Measured",".101","Calculated",".154","Measured","164.395","Calculated","112","Measured",".105","Calculated","1067.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","23","1","90","","113.4","Measured",".106","Calculated",".153","Measured","164.016","Calculated","112.4","Measured",".105","Calculated","1072","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","0","1","89","","106.4","Measured",".1","Calculated",".154","Measured","163.64","Calculated","111.4","Measured",".105","Calculated","1062.6","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","1","1","89","","95.1","Measured",".089","Calculated",".153","Measured","163.909","Calculated","112.4","Measured",".105","Calculated","1071.3","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","2","1","90","","106.5","Measured",".1","Calculated",".152","Measured","162.503","Calculated","112.1","Measured",".105","Calculated","1069.1","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","3","1","89","","114.9","Measured",".107","Calculated",".155","Measured","166.362","Calculated","112.6","Measured",".105","Calculated","1073.3","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","4","1","90","","101.1","Measured",".095","Calculated",".157","Measured","167.582","Calculated","111.9","Measured",".105","Calculated","1067.4","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","5","1","90","","106","Measured",".099","Calculated",".159","Measured","169.605","Calculated","111.9","Measured",".105","Calculated","1066.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","6","1","89","","113.9","Measured",".106","Calculated",".158","Measured","169.171","Calculated","112.3","Measured",".105","Calculated","1070.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","7","1","90","","106.9","Measured",".1","Calculated",".159","Measured","169.605","Calculated","111.9","Measured",".105","Calculated","1066.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","8","1","90","","108","Measured",".101","Calculated",".157","Measured","167.519","Calculated","111.9","Measured",".105","Calculated","1067","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","9","1","89","","106.6","Measured",".102","Calculated",".16","Measured","167.6","Calculated","109.9","Measured",".105","Calculated","1047.5","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","10","1","89","","100.6","Measured",".095","Calculated",".159","Measured","168.333","Calculated","111","Measured",".105","Calculated","1058.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","11","1","89","","122.5","Measured",".114","Calculated",".161","Measured","172.495","Calculated","112.4","Measured",".105","Calculated","1071.4","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","12","1","88","","100.4","Measured",".094","Calculated",".16","Measured","171.376","Calculated","112.3","Measured",".105","Calculated","1071.1","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","13","1","88","","94.1","Measured",".088","Calculated",".16","Measured","171.616","Calculated","112.5","Measured",".105","Calculated","1072.6","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","14","1","88","","90.2","Measured",".084","Calculated",".16","Measured","172.592","Calculated","113.1","Measured",".105","Calculated","1078.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","15","1","88","","118.6","Measured",".109","Calculated",".16","Measured","173.888","Calculated","114","Measured",".105","Calculated","1086.8","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","16","1","88","","115.5","Measured",".107","Calculated",".163","Measured","175.665","Calculated","113","Measured",".105","Calculated","1077.7","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","17","1","89","","103.8","Measured",".097","Calculated",".16","Measured","170.96","Calculated","112.1","Measured",".105","Calculated","1068.5","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","18","1","89","","108.7","Measured",".102","Calculated",".161","Measured","170.95","Calculated","111.4","Measured",".105","Calculated","1061.8","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","19","1","90","","117.4","Measured",".113","Calculated",".161","Measured","167.955","Calculated","109.4","Measured",".105","Calculated","1043.2","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","20","1","89","","102.8","Measured",".099","Calculated",".161","Measured","167.472","Calculated","109.1","Measured",".105","Calculated","1040.2","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","21","1","89","","100.2","Measured",".096","Calculated",".159","Measured","165.614","Calculated","109.2","Measured",".105","Calculated","1041.6","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","22","1","89","","97.2","Measured",".092","Calculated",".16","Measured","168.208","Calculated","110.3","Measured",".105","Calculated","1051.3","967","3120"
"WY","Neil Simpson II","7504","001","10-04-2020","23","1","79","","103.8","Measured",".108","Calculated",".164","Measured","157.178","Calculated","100.5","Measured",".105","Calculated","958.4","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","0","1","78","","97.9","Measured",".102","Calculated",".163","Measured","156.138","Calculated","100.5","Measured",".105","Calculated","957.9","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","1","1","78","","82.9","Measured",".086","Calculated",".161","Measured","154.496","Calculated","100.6","Measured",".105","Calculated","959.6","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","2","1","78","","97.6","Measured",".102","Calculated",".16","Measured","153.232","Calculated","100.4","Measured",".105","Calculated","957.7","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","3","1","78","","94.7","Measured",".099","Calculated",".161","Measured","153.771","Calculated","100.2","Measured",".105","Calculated","955.1","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","4","1","78","","83.7","Measured",".088","Calculated",".16","Measured","152.544","Calculated","100","Measured",".105","Calculated","953.4","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","5","1","78","","70.1","Measured",".074","Calculated",".16","Measured","152.512","Calculated","100","Measured",".105","Calculated","953.2","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","6","1","86","","63.7","Measured",".063","Calculated",".159","Measured","160.781","Calculated","106.1","Measured",".105","Calculated","1011.2","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","7","1","90","","79.4","Measured",".075","Calculated",".155","Measured","163.324","Calculated","110.5","Measured",".105","Calculated","1053.7","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","8","1","90","","77.6","Measured",".074","Calculated",".154","Measured","161.192","Calculated","109.8","Measured",".105","Calculated","1046.7","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","9","1","89","","91.9","Measured",".087","Calculated",".156","Measured","164.159","Calculated","110.4","Measured",".105","Calculated","1052.3","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","10","1","89","","94.3","Measured",".089","Calculated",".155","Measured","163.82","Calculated","110.8","Measured",".105","Calculated","1056.9","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","11","1","89","","100.2","Measured",".095","Calculated",".159","Measured","168.524","Calculated","111.2","Measured",".105","Calculated","1059.9","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","12","1","90","","99.3","Measured",".094","Calculated",".158","Measured","166.469","Calculated","110.5","Measured",".105","Calculated","1053.6","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","13","1","90","","99.9","Measured",".095","Calculated",".16","Measured","169.056","Calculated","110.8","Measured",".105","Calculated","1056.6","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","14","1","89","","104.7","Measured",".099","Calculated",".158","Measured","167.496","Calculated","111.2","Measured",".105","Calculated","1060.1","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","15","1","89","","108.1","Measured",".102","Calculated",".159","Measured","168.508","Calculated","111.1","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","16","1","90","","121.3","Measured",".115","Calculated",".16","Measured","168.304","Calculated","110.3","Measured",".105","Calculated","1051.9","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","17","1","90","","115.3","Measured",".11","Calculated",".158","Measured","166.074","Calculated","110.2","Measured",".105","Calculated","1051.1","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","18","1","90","","107.9","Measured",".103","Calculated",".159","Measured","167.03","Calculated","110.2","Measured",".105","Calculated","1050.5","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","19","1","89","","104.3","Measured",".099","Calculated",".157","Measured","164.599","Calculated","110","Measured",".105","Calculated","1048.4","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","20","1","90","","115.1","Measured",".109","Calculated",".158","Measured","167.433","Calculated","111.1","Measured",".105","Calculated","1059.7","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","21","1","89","","109.2","Measured",".103","Calculated",".157","Measured","166.326","Calculated","111.1","Measured",".105","Calculated","1059.4","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","22","1","89","","98.3","Measured",".092","Calculated",".158","Measured","168.507","Calculated","111.9","Measured",".105","Calculated","1066.5","967","3120"
"WY","Neil Simpson II","7504","001","10-05-2020","23","1","90","","111.4","Measured",".105","Calculated",".158","Measured","167.117","Calculated","110.9","Measured",".105","Calculated","1057.7","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","0","1","90","","108.7","Measured",".103","Calculated",".159","Measured","167.03","Calculated","110.2","Measured",".105","Calculated","1050.5","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","1","1","90","","99.3","Measured",".095","Calculated",".158","Measured","165.947","Calculated","110.2","Measured",".105","Calculated","1050.3","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","2","1","89","","91.3","Measured",".087","Calculated",".163","Measured","171.884","Calculated","110.6","Measured",".105","Calculated","1054.5","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","3","1","89","","97.3","Measured",".091","Calculated",".163","Measured","173.53","Calculated","111.7","Measured",".105","Calculated","1064.6","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","4","1","90","","89.7","Measured",".085","Calculated",".161","Measured","169.308","Calculated","110.3","Measured",".105","Calculated","1051.6","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","5","1","89","","100.3","Measured",".095","Calculated",".162","Measured","170.408","Calculated","110.3","Measured",".105","Calculated","1051.9","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","6","1","90","","105.4","Measured",".099","Calculated",".161","Measured","170.547","Calculated","111.1","Measured",".105","Calculated","1059.3","967","3120"
"WY","Neil Simpson II","7504","001","10-06-2020","7","1","89","","110.2","Measured",".105","Calculated",".163","Measured","170.938","Calculated","110","Measured",".105","Calculated","1048.7","967","3120"
