"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","9","05-01-2020","1","1","59","",".363","Measured",".001","Calculated",".009","Measured","5.45","Calculated","36","Measured",".059","Calculated","605.6","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","2","1","50","",".323","Measured",".001","Calculated",".009","Measured","4.85","Calculated","32","Measured",".059","Calculated","538.9","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","3","1","50","",".321","Measured",".001","Calculated",".01","Measured","5.349","Calculated","31.8","Measured",".059","Calculated","534.9","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","4","1","56","",".348","Measured",".001","Calculated",".01","Measured","5.805","Calculated","34.5","Measured",".059","Calculated","580.5","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","5","1","57","",".353","Measured",".001","Calculated",".009","Measured","5.293","Calculated","34.9","Measured",".059","Calculated","588.1","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","6","1","53","",".337","Measured",".001","Calculated",".009","Measured","5.048","Calculated","33.3","Measured",".059","Calculated","560.9","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","7","1","60","",".366","Measured",".001","Calculated",".01","Measured","6.093","Calculated","36.2","Measured",".059","Calculated","609.3","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","8","1","83","",".463","Measured",".001","Calculated",".009","Measured","6.944","Calculated","45.8","Measured",".059","Calculated","771.5","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","9","1","77","",".438","Measured",".001","Calculated",".009","Measured","6.566","Calculated","43.4","Measured",".059","Calculated","729.6","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","10","1","81","",".454","Measured",".001","Calculated",".009","Measured","6.806","Calculated","44.9","Measured",".059","Calculated","756.2","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","11","1","84","",".467","Measured",".001","Calculated",".009","Measured","7.002","Calculated","46.2","Measured",".059","Calculated","778","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","12","1","74","",".424","Measured",".001","Calculated",".009","Measured","6.362","Calculated","42","Measured",".059","Calculated","706.9","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","13","1","50","",".324","Measured",".001","Calculated",".01","Measured","5.393","Calculated","32","Measured",".059","Calculated","539.3","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","14","1","63","",".378","Measured",".001","Calculated",".01","Measured","6.297","Calculated","37.4","Measured",".059","Calculated","629.7","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","15","1","68","",".4","Measured",".001","Calculated",".009","Measured","6.004","Calculated","39.6","Measured",".059","Calculated","667.1","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","16","1","65","",".389","Measured",".001","Calculated",".009","Measured","5.831","Calculated","38.5","Measured",".059","Calculated","647.9","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","17","1","77","",".438","Measured",".001","Calculated",".009","Measured","6.568","Calculated","43.4","Measured",".059","Calculated","729.8","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","18","1","77","",".438","Measured",".001","Calculated",".009","Measured","6.576","Calculated","43.4","Measured",".059","Calculated","730.7","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","19","1","85","",".479","Measured",".001","Calculated",".009","Measured","7.178","Calculated","47.4","Measured",".059","Calculated","797.6","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","20","1","74","",".431","Measured",".001","Calculated",".01","Measured","7.19","Calculated","42.7","Measured",".059","Calculated","719","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","21","1","80","",".456","Measured",".001","Calculated",".009","Measured","6.845","Calculated","45.2","Measured",".059","Calculated","760.6","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","22","1","85","",".478","Measured",".001","Calculated",".009","Measured","7.171","Calculated","47.4","Measured",".059","Calculated","796.8","476","90701"
"NM","Rio Grande","2444","9","05-01-2020","23","1","86","",".485","Measured",".001","Calculated",".009","Measured","7.268","Calculated","48","Measured",".059","Calculated","807.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","0","1","79","",".454","Measured",".001","Calculated",".009","Measured","6.809","Calculated","45","Measured",".059","Calculated","756.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","1","1","86","",".487","Measured",".001","Calculated",".009","Measured","7.3","Calculated","48.2","Measured",".059","Calculated","811.1","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","2","1","87","",".488","Measured",".001","Calculated",".009","Measured","7.317","Calculated","48.3","Measured",".059","Calculated","813","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","3","1","87","",".489","Measured",".001","Calculated",".009","Measured","7.331","Calculated","48.4","Measured",".059","Calculated","814.6","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","4","1","88","",".491","Measured",".001","Calculated",".009","Measured","7.364","Calculated","48.6","Measured",".059","Calculated","818.2","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","5","1","68","",".405","Measured",".001","Calculated",".01","Measured","6.749","Calculated","40.1","Measured",".059","Calculated","674.9","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","6","1","23","",".197","Measured",".001","Calculated",".009","Measured","2.957","Calculated","19.5","Measured",".059","Calculated","328.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","7","1","22","",".187","Measured",".001","Calculated",".01","Measured","3.123","Calculated","18.6","Measured",".06","Calculated","312.3","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","8","1","76","",".427","Measured",".001","Calculated",".01","Measured","7.113","Calculated","42.3","Measured",".059","Calculated","711.3","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","9","1","86","",".471","Measured",".001","Calculated",".009","Measured","7.062","Calculated","46.6","Measured",".059","Calculated","784.7","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","10","1","85","",".457","Measured",".001","Calculated",".009","Measured","6.847","Calculated","45.2","Measured",".059","Calculated","760.8","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","11","1","84","",".452","Measured",".001","Calculated",".009","Measured","6.786","Calculated","44.8","Measured",".059","Calculated","754","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","12","1","83","",".445","Measured",".001","Calculated",".009","Measured","6.681","Calculated","44.1","Measured",".059","Calculated","742.3","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","13","1","82","",".438","Measured",".001","Calculated",".01","Measured","7.305","Calculated","43.4","Measured",".059","Calculated","730.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","14","1","81","",".433","Measured",".001","Calculated",".009","Measured","6.492","Calculated","42.9","Measured",".059","Calculated","721.3","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","15","1","81","",".429","Measured",".001","Calculated",".009","Measured","6.438","Calculated","42.5","Measured",".059","Calculated","715.3","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","16","1","80","",".428","Measured",".001","Calculated",".009","Measured","6.413","Calculated","42.3","Measured",".059","Calculated","712.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","17","1","81","",".436","Measured",".001","Calculated",".009","Measured","6.536","Calculated","43.2","Measured",".059","Calculated","726.2","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","18","1","82","",".437","Measured",".001","Calculated",".009","Measured","6.55","Calculated","43.3","Measured",".059","Calculated","727.8","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","19","1","81","",".436","Measured",".001","Calculated",".009","Measured","6.538","Calculated","43.2","Measured",".059","Calculated","726.4","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","20","1","83","",".443","Measured",".001","Calculated",".009","Measured","6.644","Calculated","43.9","Measured",".059","Calculated","738.2","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","21","1","84","",".445","Measured",".001","Calculated",".009","Measured","6.667","Calculated","44","Measured",".059","Calculated","740.8","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","22","1","82","",".44","Measured",".001","Calculated",".009","Measured","6.593","Calculated","43.5","Measured",".059","Calculated","732.5","476","90701"
"NM","Rio Grande","2444","9","05-02-2020","23","1","83","",".441","Measured",".001","Calculated",".009","Measured","6.611","Calculated","43.7","Measured",".059","Calculated","734.6","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","0","1","85","",".449","Measured",".001","Calculated",".009","Measured","6.729","Calculated","44.4","Measured",".059","Calculated","747.7","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","1","1","81","",".436","Measured",".001","Calculated",".009","Measured","6.535","Calculated","43.2","Measured",".059","Calculated","726.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","2","1","76","",".416","Measured",".001","Calculated",".009","Measured","6.245","Calculated","41.2","Measured",".059","Calculated","693.9","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","3","1","76","",".415","Measured",".001","Calculated",".009","Measured","6.22","Calculated","41.1","Measured",".059","Calculated","691.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","4","1","76","",".417","Measured",".001","Calculated",".009","Measured","6.247","Calculated","41.2","Measured",".059","Calculated","694.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","5","1","71","",".394","Measured",".001","Calculated",".009","Measured","5.907","Calculated","39","Measured",".059","Calculated","656.3","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","6","1","71","",".396","Measured",".001","Calculated",".01","Measured","6.607","Calculated","39.3","Measured",".059","Calculated","660.7","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","7","1","70","",".394","Measured",".001","Calculated",".009","Measured","5.906","Calculated","39","Measured",".059","Calculated","656.2","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","8","1","76","",".417","Measured",".001","Calculated",".009","Measured","6.255","Calculated","41.3","Measured",".059","Calculated","695","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","9","1","80","",".436","Measured",".001","Calculated",".009","Measured","6.535","Calculated","43.2","Measured",".059","Calculated","726.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","10","1","77","",".422","Measured",".001","Calculated",".01","Measured","7.035","Calculated","41.8","Measured",".059","Calculated","703.5","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","11","1","78","",".424","Measured",".001","Calculated",".009","Measured","6.36","Calculated","42","Measured",".059","Calculated","706.7","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","12","1","81","",".439","Measured",".001","Calculated",".009","Measured","6.584","Calculated","43.5","Measured",".059","Calculated","731.6","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","13","1","79","",".427","Measured",".001","Calculated",".009","Measured","6.412","Calculated","42.3","Measured",".059","Calculated","712.4","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","14","1","65","",".37","Measured",".001","Calculated",".009","Measured","5.548","Calculated","36.6","Measured",".059","Calculated","616.4","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","15","1","62","",".358","Measured",".001","Calculated",".01","Measured","5.958","Calculated","35.4","Measured",".059","Calculated","595.8","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","16","1","61","",".356","Measured",".001","Calculated",".009","Measured","5.338","Calculated","35.2","Measured",".059","Calculated","593.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","17","1","63","",".365","Measured",".001","Calculated",".01","Measured","6.08","Calculated","36.1","Measured",".059","Calculated","608","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","18","1","62","",".358","Measured",".001","Calculated",".009","Measured","5.374","Calculated","35.5","Measured",".059","Calculated","597.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","19","1","61","",".357","Measured",".001","Calculated",".01","Measured","5.957","Calculated","35.4","Measured",".059","Calculated","595.7","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","20","1","63","",".362","Measured",".001","Calculated",".01","Measured","6.028","Calculated","35.8","Measured",".059","Calculated","602.8","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","21","1","62","",".358","Measured",".001","Calculated",".009","Measured","5.37","Calculated","35.5","Measured",".059","Calculated","596.7","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","22","1","60","",".354","Measured",".001","Calculated",".009","Measured","5.302","Calculated","35","Measured",".059","Calculated","589.1","476","90701"
"NM","Rio Grande","2444","9","05-03-2020","23","1","58","",".344","Measured",".001","Calculated",".009","Measured","5.16","Calculated","34.1","Measured",".059","Calculated","573.3","476","90701"
"NM","Rio Grande","2444","9","05-04-2020","0","1","60","",".352","Measured",".001","Calculated",".009","Measured","5.284","Calculated","34.9","Measured",".059","Calculated","587.1","476","90701"
"NM","Rio Grande","2444","9","05-04-2020","1","1","56","",".334","Measured",".001","Calculated",".009","Measured","5.011","Calculated","33.1","Measured",".059","Calculated","556.8","476","90701"
