"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","06-26-2020","14","1","111","","15.9","Measured",".014","Calculated",".041","Measured","47.101","Calculated","120.5","Measured",".105","Calculated","1148.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","15","1","110","","9.8","Measured",".009","Calculated",".042","Measured","48.388","Calculated","120.8","Measured",".105","Calculated","1152.1","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","16","1","109","","6.8","Measured",".006","Calculated",".045","Measured","51.66","Calculated","120.4","Measured",".105","Calculated","1148","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","17","1","110","","15","Measured",".013","Calculated",".043","Measured","49.42","Calculated","120.5","Measured",".105","Calculated","1149.3","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","18","1","110","","10.9","Measured",".009","Calculated",".043","Measured","49.424","Calculated","120.5","Measured",".105","Calculated","1149.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","19","1","110","","10.9","Measured",".009","Calculated",".044","Measured","50.67","Calculated","120.8","Measured",".105","Calculated","1151.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","20","1","110","","8.9","Measured",".008","Calculated",".045","Measured","52.056","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","21","1","111","","13.2","Measured",".011","Calculated",".043","Measured","50.069","Calculated","122.1","Measured",".105","Calculated","1164.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","22","1","112","","8.4","Measured",".007","Calculated",".045","Measured","52.308","Calculated","121.9","Measured",".105","Calculated","1162.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","23","1","111","","8.5","Measured",".007","Calculated",".044","Measured","51.304","Calculated","122.3","Measured",".105","Calculated","1166","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","0","1","111","","7.2","Measured",".006","Calculated",".047","Measured","54.591","Calculated","121.8","Measured",".105","Calculated","1161.5","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","1","1","113","","9.5","Measured",".008","Calculated",".043","Measured","49.73","Calculated","121.3","Measured",".105","Calculated","1156.5","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","2","1","112","","1.8","Measured",".002","Calculated",".043","Measured","49.807","Calculated","121.5","Measured",".105","Calculated","1158.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","3","1","112","","1.2","Measured",".001","Calculated",".042","Measured","48.468","Calculated","121","Measured",".105","Calculated","1154","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","4","1","111","","8.2","Measured",".007","Calculated",".042","Measured","48.544","Calculated","121.2","Measured",".105","Calculated","1155.8","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","5","1","111","","9.1","Measured",".008","Calculated",".044","Measured","50.741","Calculated","121","Measured",".105","Calculated","1153.2","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","6","1","112","","14.7","Measured",".013","Calculated",".044","Measured","50.53","Calculated","120.4","Measured",".105","Calculated","1148.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","7","1","111","","43.6","Measured",".038","Calculated",".045","Measured","51.656","Calculated","120.4","Measured",".105","Calculated","1147.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","8","1","112","","58","Measured",".05","Calculated",".042","Measured","48.413","Calculated","120.9","Measured",".105","Calculated","1152.7","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","9","1","111","","73.9","Measured",".064","Calculated",".041","Measured","47.437","Calculated","121.3","Measured",".105","Calculated","1157","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","10","1","111","","53.3","Measured",".046","Calculated",".042","Measured","48.833","Calculated","121.9","Measured",".105","Calculated","1162.7","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","11","1","111","","38.3","Measured",".033","Calculated",".045","Measured","52.115","Calculated","121.5","Measured",".105","Calculated","1158.1","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","12","1","111","","31.7","Measured",".027","Calculated",".042","Measured","48.481","Calculated","121.1","Measured",".105","Calculated","1154.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","13","1","111","","24.6","Measured",".021","Calculated",".044","Measured","50.64","Calculated","120.7","Measured",".105","Calculated","1150.9","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","14","1","110","","15.7","Measured",".014","Calculated",".042","Measured","48.363","Calculated","120.8","Measured",".105","Calculated","1151.5","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","15","1","109","","10","Measured",".009","Calculated",".043","Measured","49.381","Calculated","120.4","Measured",".105","Calculated","1148.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","16","1","109","","15.9","Measured",".014","Calculated",".046","Measured","52.932","Calculated","120.7","Measured",".105","Calculated","1150.7","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","17","1","110","","23.9","Measured",".021","Calculated",".042","Measured","48.187","Calculated","120.3","Measured",".105","Calculated","1147.3","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","18","1","110","","19.3","Measured",".017","Calculated",".042","Measured","47.951","Calculated","119.7","Measured",".105","Calculated","1141.7","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","19","1","110","","11.2","Measured",".01","Calculated",".044","Measured","50.358","Calculated","120","Measured",".105","Calculated","1144.5","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","20","1","110","","7.4","Measured",".006","Calculated",".044","Measured","50.398","Calculated","120.1","Measured",".105","Calculated","1145.4","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","21","1","110","","9.7","Measured",".008","Calculated",".042","Measured","48.22","Calculated","120.4","Measured",".105","Calculated","1148.1","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","22","1","93","",".2","Measured","0","Calculated",".032","Measured","30.102","Calculated","98.7","Measured",".105","Calculated","940.7","8218","90109"
"WY","Wygen III","56596","001","06-27-2020","23","1","90","","0","Measured","0","Calculated",".037","Measured","34.17","Calculated","96.9","Measured",".105","Calculated","923.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","0","1","88","","0","Measured","0","Calculated",".04","Measured","36.352","Calculated","95.3","Measured",".105","Calculated","908.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","1","1","88","","0","Measured","0","Calculated",".051","Measured","46.063","Calculated","94.7","Measured",".105","Calculated","903.2","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","2","1","89","","0","Measured","0","Calculated",".043","Measured","39.259","Calculated","95.8","Measured",".105","Calculated","913","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","3","1","88","","0","Measured","0","Calculated",".041","Measured","37.404","Calculated","95.7","Measured",".105","Calculated","912.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","4","1","90","","0","Measured","0","Calculated",".043","Measured","40.265","Calculated","98.2","Measured",".105","Calculated","936.4","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","5","1","109","","0","Measured","0","Calculated",".058","Measured","66.137","Calculated","119.6","Measured",".105","Calculated","1140.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","6","1","110","","1.5","Measured",".001","Calculated",".05","Measured","57.175","Calculated","119.9","Measured",".105","Calculated","1143.5","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","7","1","110","",".3","Measured","0","Calculated",".048","Measured","54.816","Calculated","119.8","Measured",".105","Calculated","1142","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","8","1","110","",".6","Measured",".001","Calculated",".043","Measured","48.981","Calculated","119.5","Measured",".105","Calculated","1139.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","9","1","110","","1.2","Measured",".001","Calculated",".043","Measured","49.011","Calculated","119.5","Measured",".105","Calculated","1139.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","10","1","109","","1.8","Measured",".002","Calculated",".043","Measured","48.71","Calculated","118.8","Measured",".105","Calculated","1132.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","11","1","109","","2.4","Measured",".002","Calculated",".046","Measured","52.353","Calculated","119.4","Measured",".105","Calculated","1138.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","12","1","109","","3.8","Measured",".003","Calculated",".043","Measured","48.99","Calculated","119.5","Measured",".105","Calculated","1139.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","13","1","110","","2.6","Measured",".002","Calculated",".044","Measured","50.09","Calculated","119.4","Measured",".105","Calculated","1138.4","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","14","1","110","",".6","Measured",".001","Calculated",".043","Measured","48.5","Calculated","118.3","Measured",".105","Calculated","1127.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","15","1","109","","0","Measured","0","Calculated",".043","Measured","48.457","Calculated","118.2","Measured",".105","Calculated","1126.9","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","16","1","109","",".3","Measured","0","Calculated",".047","Measured","52.974","Calculated","118.2","Measured",".105","Calculated","1127.1","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","17","1","110","",".9","Measured",".001","Calculated",".043","Measured","48.968","Calculated","119.4","Measured",".105","Calculated","1138.8","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","18","1","110","",".6","Measured",".001","Calculated",".044","Measured","49.821","Calculated","118.8","Measured",".105","Calculated","1132.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","19","1","110","",".3","Measured","0","Calculated",".046","Measured","52.532","Calculated","119.8","Measured",".105","Calculated","1142","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","20","1","110","",".3","Measured","0","Calculated",".047","Measured","53.331","Calculated","119","Measured",".105","Calculated","1134.7","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","21","1","110","",".6","Measured",".001","Calculated",".042","Measured","47.46","Calculated","118.5","Measured",".105","Calculated","1130","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","22","1","110","",".3","Measured","0","Calculated",".044","Measured","49.777","Calculated","118.7","Measured",".105","Calculated","1131.3","8218","90109"
"WY","Wygen III","56596","001","06-28-2020","23","1","110","","3","Measured",".003","Calculated",".045","Measured","51.242","Calculated","119.4","Measured",".105","Calculated","1138.7","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","0","1","109","",".6","Measured",".001","Calculated",".047","Measured","53.416","Calculated","119.2","Measured",".105","Calculated","1136.5","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","1","1","111","",".3","Measured","0","Calculated",".046","Measured","52.265","Calculated","119.2","Measured",".105","Calculated","1136.2","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","2","1","110","","0","Measured","0","Calculated",".044","Measured","49.755","Calculated","118.6","Measured",".105","Calculated","1130.8","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","3","1","110","","0","Measured","0","Calculated",".043","Measured","48.698","Calculated","118.8","Measured",".105","Calculated","1132.5","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","4","1","110","","0","Measured","0","Calculated",".043","Measured","48.805","Calculated","119","Measured",".105","Calculated","1135","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","5","1","110","",".6","Measured",".001","Calculated",".045","Measured","50.931","Calculated","118.7","Measured",".105","Calculated","1131.8","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","6","1","110","","1.8","Measured",".002","Calculated",".042","Measured","47.519","Calculated","118.7","Measured",".105","Calculated","1131.4","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","7","1","110","",".3","Measured","0","Calculated",".044","Measured","49.628","Calculated","118.3","Measured",".105","Calculated","1127.9","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","8","1","110","",".6","Measured",".001","Calculated",".043","Measured","48.646","Calculated","118.7","Measured",".105","Calculated","1131.3","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","9","1","110","",".6","Measured",".001","Calculated",".043","Measured","48.59","Calculated","118.5","Measured",".105","Calculated","1130","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","10","1","110","",".6","Measured",".001","Calculated",".043","Measured","48.629","Calculated","118.6","Measured",".105","Calculated","1130.9","8218","90109"
"WY","Wygen III","56596","001","06-29-2020","11","1","109","","6.4","Measured",".006","Calculated",".047","Measured","52.993","Calculated","118.3","Measured",".105","Calculated","1127.5","8218","90109"
