"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW21","08-09-2020","21","1","377","","230.6","Measured",".055","Calculated",".145","Measured","606.985","Calculated","439","Measured",".105","Calculated","4186.1","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","22","1","346","","199.4","Measured",".052","Calculated",".141","Measured","542.681","Calculated","403.7","Measured",".105","Calculated","3848.8","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","23","1","289","","146.2","Measured",".045","Calculated",".133","Measured","432.662","Calculated","341.2","Measured",".105","Calculated","3253.1","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","0","1","283","","145.9","Measured",".046","Calculated",".127","Measured","407.137","Calculated","336.2","Measured",".105","Calculated","3205.8","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","1","1","285","","144.9","Measured",".045","Calculated",".125","Measured","403.075","Calculated","338.2","Measured",".105","Calculated","3224.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","2","1","285","","141.9","Measured",".044","Calculated",".124","Measured","402.02","Calculated","340","Measured",".105","Calculated","3242.1","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","3","1","285","","138.4","Measured",".043","Calculated",".122","Measured","393.877","Calculated","338.6","Measured",".105","Calculated","3228.5","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","4","1","287","","140","Measured",".043","Calculated",".121","Measured","392.5","Calculated","340.2","Measured",".105","Calculated","3243.8","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","5","1","335","","193.3","Measured",".051","Calculated",".135","Measured","507.249","Calculated","394.1","Measured",".105","Calculated","3757.4","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","6","1","282","","138.1","Measured",".043","Calculated",".121","Measured","386.97","Calculated","335.4","Measured",".105","Calculated","3198.1","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","7","1","278","","138.9","Measured",".044","Calculated",".123","Measured","386.54","Calculated","329.6","Measured",".105","Calculated","3142.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","8","1","331","","211.5","Measured",".056","Calculated",".133","Measured","499.149","Calculated","393.6","Measured",".105","Calculated","3753","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","9","1","406","","291.4","Measured",".064","Calculated",".139","Measured","633.798","Calculated","478.2","Measured",".105","Calculated","4559.7","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","10","1","407","","275.3","Measured",".061","Calculated",".138","Measured","627.265","Calculated","476.7","Measured",".105","Calculated","4545.4","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","11","1","495","","410.5","Measured",".073","Calculated",".16","Measured","894.304","Calculated","586.2","Measured",".105","Calculated","5589.4","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","12","1","553","","562.4","Measured",".09","Calculated",".184","Measured","1144.038","Calculated","652.1","Measured",".105","Calculated","6217.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","13","1","597","","652.5","Measured",".097","Calculated",".196","Measured","1315.866","Calculated","704.1","Measured",".105","Calculated","6713.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","14","1","640","","348.4","Measured",".048","Calculated",".223","Measured","1604.507","Calculated","754.6","Measured",".105","Calculated","7195.1","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","15","1","645","","352.1","Measured",".049","Calculated",".215","Measured","1553.096","Calculated","757.6","Measured",".105","Calculated","7223.7","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","16","1","594","","434.8","Measured",".065","Calculated",".188","Measured","1257.833","Calculated","701.7","Measured",".105","Calculated","6690.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","17","1","624","","423.7","Measured",".06","Calculated",".189","Measured","1330.862","Calculated","738.5","Measured",".105","Calculated","7041.6","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","18","1","601","","329","Measured",".049","Calculated",".184","Measured","1243.362","Calculated","708.7","Measured",".105","Calculated","6757.4","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","19","1","530","","438.5","Measured",".074","Calculated",".161","Measured","952.701","Calculated","620.6","Measured",".105","Calculated","5917.4","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","20","1","442","","402.6","Measured",".082","Calculated",".13","Measured","634.777","Calculated","512.1","Measured",".105","Calculated","4882.9","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","21","1","429","","377.4","Measured",".079","Calculated",".128","Measured","609.523","Calculated","499.4","Measured",".105","Calculated","4761.9","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","22","1","359","","249.5","Measured",".063","Calculated",".123","Measured","485.395","Calculated","413.9","Measured",".105","Calculated","3946.3","732","2533"
"WA","Centralia","3845","BW21","08-10-2020","23","1","409","","357.3","Measured",".079","Calculated",".124","Measured","564.076","Calculated","477.1","Measured",".105","Calculated","4549","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","0","1","417","","372.7","Measured",".081","Calculated",".125","Measured","577.413","Calculated","484.5","Measured",".105","Calculated","4619.3","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","1","1","417","","402.4","Measured",".087","Calculated",".125","Measured","576.088","Calculated","483.4","Measured",".105","Calculated","4608.7","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","2","1","419","","397.7","Measured",".086","Calculated",".125","Measured","577.838","Calculated","484.8","Measured",".105","Calculated","4622.7","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","3","1","418","","404.9","Measured",".088","Calculated",".125","Measured","578.013","Calculated","485","Measured",".105","Calculated","4624.1","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","4","1","418","","374.4","Measured",".081","Calculated",".124","Measured","571.714","Calculated","483.6","Measured",".105","Calculated","4610.6","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","5","1","430","","376.2","Measured",".08","Calculated",".127","Measured","600.926","Calculated","496.3","Measured",".105","Calculated","4731.7","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","6","1","411","","370.5","Measured",".081","Calculated",".169","Measured","771.198","Calculated","478.6","Measured",".105","Calculated","4563.3","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","7","1","361","","260.6","Measured",".065","Calculated",".167","Measured","665.328","Calculated","417.8","Measured",".105","Calculated","3984","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","8","1","396","","336.7","Measured",".076","Calculated",".152","Measured","669.013","Calculated","461.6","Measured",".105","Calculated","4401.4","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","9","1","397","","340.2","Measured",".077","Calculated",".154","Measured","678.031","Calculated","461.8","Measured",".105","Calculated","4402.8","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","10","1","396","","321.4","Measured",".073","Calculated",".154","Measured","678.971","Calculated","462.4","Measured",".105","Calculated","4408.9","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","11","1","403","","342.8","Measured",".077","Calculated",".155","Measured","692.432","Calculated","468.5","Measured",".105","Calculated","4467.3","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","12","1","404","","347.9","Measured",".077","Calculated",".154","Measured","694.663","Calculated","473.1","Measured",".105","Calculated","4510.8","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","13","1","404","","348.9","Measured",".077","Calculated",".154","Measured","696.742","Calculated","474.5","Measured",".105","Calculated","4524.3","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","14","1","404","","349.1","Measured",".078","Calculated",".153","Measured","688.102","Calculated","471.7","Measured",".105","Calculated","4497.4","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","15","1","405","","354.3","Measured",".079","Calculated",".152","Measured","682.434","Calculated","470.9","Measured",".105","Calculated","4489.7","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","16","1","404","","359.9","Measured",".08","Calculated",".152","Measured","682.252","Calculated","470.8","Measured",".105","Calculated","4488.5","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","17","1","405","","363.1","Measured",".081","Calculated",".153","Measured","688.577","Calculated","472","Measured",".105","Calculated","4500.5","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","18","1","446","","452.4","Measured",".092","Calculated",".17","Measured","839.307","Calculated","517.8","Measured",".105","Calculated","4937.1","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","19","1","407","","333.6","Measured",".074","Calculated",".166","Measured","744.742","Calculated","470.5","Measured",".105","Calculated","4486.4","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","20","1","354","","247.2","Measured",".063","Calculated",".15","Measured","586.62","Calculated","410.2","Measured",".105","Calculated","3910.8","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","21","1","313","","193.7","Measured",".055","Calculated",".159","Measured","554.99","Calculated","366.1","Measured",".105","Calculated","3490.5","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","22","1","312","","178.2","Measured",".051","Calculated",".153","Measured","529.686","Calculated","363.1","Measured",".105","Calculated","3462","732","2533"
"WA","Centralia","3845","BW21","08-11-2020","23","1","305","","180.5","Measured",".053","Calculated",".155","Measured","531.774","Calculated","359.8","Measured",".105","Calculated","3430.8","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","0","1","307","","201.1","Measured",".059","Calculated",".186","Measured","638.798","Calculated","360.2","Measured",".105","Calculated","3434.4","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","1","1","305","","168.2","Measured",".05","Calculated",".181","Measured","611.762","Calculated","354.5","Measured",".105","Calculated","3379.9","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","2","1","305","","165.7","Measured",".049","Calculated",".182","Measured","620.129","Calculated","357.4","Measured",".105","Calculated","3407.3","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","3","1","307","","159.7","Measured",".047","Calculated",".182","Measured","623.041","Calculated","359","Measured",".105","Calculated","3423.3","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","4","1","311","","157.4","Measured",".046","Calculated",".184","Measured","635.886","Calculated","362.5","Measured",".105","Calculated","3455.9","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","5","1","318","","152.4","Measured",".043","Calculated",".18","Measured","631.602","Calculated","368","Measured",".105","Calculated","3508.9","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","6","1","319","","155.6","Measured",".044","Calculated",".177","Measured","627.677","Calculated","371.9","Measured",".105","Calculated","3546.2","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","7","1","318","","161.7","Measured",".046","Calculated",".182","Measured","640.476","Calculated","369.1","Measured",".105","Calculated","3519.1","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","8","1","317","","190","Measured",".052","Calculated",".15","Substitute","544.155","Calculated","380.5","Measured and Substitute",".105","Calculated","3627.7","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","9","1","316","","182.4","Measured",".049","Calculated",".176","Measured","653.189","Calculated","389.2","Measured",".105","Calculated","3711.3","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","10","1","319","","180.3","Measured",".049","Calculated",".183","Measured","670.713","Calculated","384.4","Measured",".105","Calculated","3665.1","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","11","1","398","","335.5","Measured",".074","Calculated",".152","Measured","691.494","Calculated","477.1","Measured",".105","Calculated","4549.3","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","12","1","489","","599.9","Measured",".108","Calculated",".17","Measured","945.71","Calculated","583.4","Measured",".105","Calculated","5563","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","13","1","585","","859.5","Measured",".129","Calculated",".207","Measured","1378.496","Calculated","698.4","Measured",".105","Calculated","6659.4","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","14","1","506","","585.5","Measured",".102","Calculated",".179","Measured","1027.782","Calculated","602.2","Measured",".105","Calculated","5741.8","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","15","1","417","","408.7","Measured",".086","Calculated",".162","Measured","774.133","Calculated","501.2","Measured",".105","Calculated","4778.6","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","16","1","504","","644","Measured",".112","Calculated",".187","Measured","1076.821","Calculated","603.9","Measured",".105","Calculated","5758.4","732","2533"
"WA","Centralia","3845","BW21","08-12-2020","17","1","414","","392.6","Measured",".084","Calculated",".176","Measured","821.462","Calculated","489.5","Measured",".105","Calculated","4667.4","732","2533"
