"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","05-12-2020","21","1","356","","178.3","Measured",".057","Calculated",".196","Measured","614.793","Calculated","321.8","Measured",".103","Calculated","3136.7","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","22","1","351","","178.5","Measured",".057","Calculated",".195","Measured","612.534","Calculated","322.3","Measured",".103","Calculated","3141.2","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","23","1","351","","183.2","Measured",".059","Calculated",".197","Measured","614.049","Calculated","319.8","Measured",".103","Calculated","3117","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","0","1","351","","186.4","Measured",".06","Calculated",".196","Measured","611.363","Calculated","320","Measured",".103","Calculated","3119.2","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","1","1","350","","183.9","Measured",".059","Calculated",".195","Measured","606.606","Calculated","319.2","Measured",".103","Calculated","3110.8","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","2","1","350","","178.2","Measured",".057","Calculated",".196","Measured","611.246","Calculated","320","Measured",".103","Calculated","3118.6","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","3","1","350","","200.2","Measured",".064","Calculated",".198","Measured","615.998","Calculated","319.2","Measured",".103","Calculated","3111.1","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","4","1","350","","186.6","Measured",".059","Calculated",".195","Measured","612.105","Calculated","322.1","Measured",".103","Calculated","3139","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","5","1","351","","195.9","Measured",".063","Calculated",".213","Measured","661.876","Calculated","318.8","Measured",".103","Calculated","3107.4","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","6","1","380","","198.6","Measured",".059","Calculated",".248","Measured","833.379","Calculated","344.8","Measured",".103","Calculated","3360.4","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","7","1","450","","300","Measured",".076","Calculated",".27","Measured","1059.129","Calculated","402.5","Measured",".103","Calculated","3922.7","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","8","1","450","","296.4","Measured",".077","Calculated",".27","Measured","1044.009","Calculated","396.7","Measured",".103","Calculated","3866.7","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","9","1","449","","301.8","Measured",".078","Calculated",".273","Measured","1056.865","Calculated","397.2","Measured",".103","Calculated","3871.3","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","10","1","437","","278.7","Measured",".075","Calculated",".26","Measured","970.138","Calculated","382.8","Measured",".103","Calculated","3731.3","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","11","1","350","","171.2","Measured",".056","Calculated",".224","Measured","682.595","Calculated","312.7","Measured",".103","Calculated","3047.3","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","12","1","350","","169.4","Measured",".054","Calculated",".22","Measured","686.312","Calculated","320.1","Measured",".103","Calculated","3119.6","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","13","1","350","","177.7","Measured",".057","Calculated",".224","Measured","696.438","Calculated","319","Measured",".103","Calculated","3109.1","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","14","1","350","","179.4","Measured",".057","Calculated",".223","Measured","696.117","Calculated","320.3","Measured",".103","Calculated","3121.6","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","15","1","350","","181.6","Measured",".058","Calculated",".224","Measured","703.584","Calculated","322.3","Measured",".103","Calculated","3141","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","16","1","350","","178.3","Measured",".057","Calculated",".224","Measured","702.576","Calculated","321.8","Measured",".103","Calculated","3136.5","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","17","1","350","","185.6","Measured",".059","Calculated",".223","Measured","700.242","Calculated","322.2","Measured",".103","Calculated","3140.1","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","18","1","350","","182.5","Measured",".058","Calculated",".223","Measured","700.086","Calculated","322.1","Measured",".103","Calculated","3139.4","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","19","1","353","","186.7","Measured",".06","Calculated",".221","Measured","690.382","Calculated","320.5","Measured",".103","Calculated","3123.9","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","20","1","380","","218.3","Measured",".065","Calculated",".216","Measured","727.898","Calculated","345.7","Measured",".103","Calculated","3369.9","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","21","1","350","","185","Measured",".059","Calculated",".221","Measured","687.818","Calculated","319.3","Measured",".103","Calculated","3112.3","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","22","1","350","","188.2","Measured",".06","Calculated",".22","Measured","688.908","Calculated","321.3","Measured",".103","Calculated","3131.4","864","2887"
"UT","Intermountain","6481","1SGA","05-13-2020","23","1","350","","191.5","Measured",".061","Calculated",".221","Measured","693.078","Calculated","321.8","Measured",".103","Calculated","3136.1","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","0","1","350","","190.4","Measured",".061","Calculated",".222","Measured","695.792","Calculated","321.6","Measured",".103","Calculated","3134.2","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","1","1","350","","186.9","Measured",".059","Calculated",".219","Measured","688.514","Calculated","322.6","Measured",".103","Calculated","3143.9","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","2","1","350","","184.6","Measured",".059","Calculated",".221","Measured","694.117","Calculated","322.2","Measured",".103","Calculated","3140.8","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","3","1","350","","236.3","Measured",".075","Calculated",".242","Measured","762.324","Calculated","323.2","Measured",".103","Calculated","3150.1","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","4","1","350","","189","Measured",".061","Calculated",".242","Measured","749.184","Calculated","317.6","Measured",".103","Calculated","3095.8","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","5","1","350","","178.5","Measured",".057","Calculated",".236","Measured","732.922","Calculated","318.6","Measured",".103","Calculated","3105.6","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","6","1","418","","265.6","Measured",".071","Calculated",".256","Measured","954.65","Calculated","382.6","Measured",".103","Calculated","3729.1","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","7","1","449","","311.3","Measured",".078","Calculated",".255","Measured","1011.279","Calculated","406.9","Measured",".103","Calculated","3965.8","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","8","1","450","","320.4","Measured",".08","Calculated",".259","Measured","1037.761","Calculated","411.1","Measured",".103","Calculated","4006.8","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","9","1","448","","341.1","Measured",".086","Calculated",".26","Measured","1026.714","Calculated","405.2","Measured",".103","Calculated","3948.9","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","10","1","357","","206.4","Measured",".066","Calculated",".257","Measured","809.242","Calculated","323.1","Measured",".103","Calculated","3148.8","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","11","1","300","","142.2","Measured",".053","Calculated",".251","Measured","674.763","Calculated","275.8","Measured",".103","Calculated","2688.3","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","12","1","300","","148.6","Measured",".054","Calculated",".249","Measured","689.606","Calculated","284.1","Measured",".103","Calculated","2769.5","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","13","1","300","","148.6","Measured",".054","Calculated",".249","Measured","689.705","Calculated","284.2","Measured",".103","Calculated","2769.9","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","14","1","300","","149.5","Measured",".054","Calculated",".251","Measured","691.354","Calculated","282.6","Measured",".103","Calculated","2754.4","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","15","1","300","","150.1","Measured",".054","Calculated",".249","Measured","692.071","Calculated","285.2","Measured",".103","Calculated","2779.4","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","16","1","320","","169.5","Measured",".058","Calculated",".245","Measured","718.977","Calculated","301.1","Measured",".103","Calculated","2934.6","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","17","1","350","","207.3","Measured",".064","Calculated",".246","Measured","793.129","Calculated","330.8","Measured",".103","Calculated","3224.1","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","18","1","352","","210.4","Measured",".066","Calculated",".249","Measured","797.921","Calculated","328.8","Measured",".103","Calculated","3204.5","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","19","1","354","","216.1","Measured",".067","Calculated",".248","Measured","796.328","Calculated","329.4","Measured",".103","Calculated","3211","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","20","1","351","","219.5","Measured",".068","Calculated",".248","Measured","797.122","Calculated","329.8","Measured",".103","Calculated","3214.2","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","21","1","321","","183","Measured",".062","Calculated",".253","Measured","745.009","Calculated","302.1","Measured",".103","Calculated","2944.7","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","22","1","300","","164.4","Measured",".059","Calculated",".253","Measured","699.849","Calculated","283.8","Measured",".103","Calculated","2766.2","864","2887"
"UT","Intermountain","6481","1SGA","05-14-2020","23","1","300","","167.1","Measured",".06","Calculated",".254","Measured","702.005","Calculated","283.6","Measured",".103","Calculated","2763.8","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","0","1","300","","169.4","Measured",".061","Calculated",".254","Measured","700.049","Calculated","282.8","Measured",".103","Calculated","2756.1","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","1","1","300","","166.8","Measured",".06","Calculated",".254","Measured","701.091","Calculated","283.2","Measured",".103","Calculated","2760.2","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","2","1","300","","161.3","Measured",".058","Calculated",".254","Measured","701.904","Calculated","283.5","Measured",".103","Calculated","2763.4","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","3","1","300","","170.1","Measured",".061","Calculated",".253","Measured","699.975","Calculated","283.9","Measured",".103","Calculated","2766.7","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","4","1","300","","157","Measured",".056","Calculated",".254","Measured","707.898","Calculated","286","Measured",".103","Calculated","2787","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","5","1","300","","161.8","Measured",".057","Calculated",".251","Measured","707.72","Calculated","289.3","Measured",".103","Calculated","2819.6","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","6","1","300","","151.3","Measured",".054","Calculated",".251","Measured","707.845","Calculated","289.3","Measured",".103","Calculated","2820.1","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","7","1","300","","151.8","Measured",".054","Calculated",".254","Measured","710.413","Calculated","287","Measured",".103","Calculated","2796.9","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","8","1","300","","151.5","Measured",".054","Calculated",".255","Measured","711.731","Calculated","286.4","Measured",".103","Calculated","2791.1","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","9","1","300","","138.4","Measured",".049","Calculated",".252","Measured","708.473","Calculated","288.4","Measured",".103","Calculated","2811.4","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","10","1","300","","143.6","Measured",".051","Calculated",".267","Measured","749.149","Calculated","287.9","Measured",".103","Calculated","2805.8","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","11","1","299","","158.4","Measured",".056","Calculated",".271","Measured","770.805","Calculated","291.8","Measured",".103","Calculated","2844.3","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","12","1","300","","141.6","Measured",".05","Calculated",".275","Measured","776.435","Calculated","289.7","Measured",".103","Calculated","2823.4","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","13","1","300","","144.2","Measured",".051","Calculated",".275","Measured","774.978","Calculated","289.1","Measured",".103","Calculated","2818.1","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","14","1","300","","141.6","Measured",".051","Calculated",".28","Measured","781.872","Calculated","286.5","Measured",".103","Calculated","2792.4","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","15","1","300","","142","Measured",".051","Calculated",".278","Measured","772.729","Calculated","285.2","Measured",".103","Calculated","2779.6","864","2887"
"UT","Intermountain","6481","1SGA","05-15-2020","16","1","300","","154.4","Measured",".056","Calculated",".277","Measured","769.229","Calculated","284.9","Measured",".103","Calculated","2777","864","2887"
