"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","04-13-2020","6","1","32","","4.3","Measured",".011","Calculated",".384","Measured","148.378","Calculated","42.1","Measured",".109","Calculated","386.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","7","1","26","","2.5","Measured",".008","Calculated",".305","Measured","96.533","Calculated","34.5","Measured",".109","Calculated","316.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","8","1","25","","2.8","Measured",".009","Calculated",".299","Measured","89.341","Calculated","32.5","Measured",".109","Calculated","298.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","9","1","24","","2.4","Measured",".008","Calculated",".291","Measured","86.456","Calculated","32.3","Measured",".109","Calculated","297.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","10","1","25","","2.4","Measured",".008","Calculated",".294","Measured","87.847","Calculated","32.5","Measured",".109","Calculated","298.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","11","1","24","","1.9","Measured",".006","Calculated",".289","Measured","85.602","Calculated","32.3","Measured",".109","Calculated","296.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","12","1","24","","2.1","Measured",".007","Calculated",".3","Measured","90.03","Calculated","32.7","Measured",".109","Calculated","300.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","13","1","25","","1.8","Measured",".006","Calculated",".29","Measured","87.232","Calculated","32.7","Measured",".109","Calculated","300.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","14","1","25","","2.1","Measured",".007","Calculated",".302","Measured","92.684","Calculated","33.4","Measured",".109","Calculated","306.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","15","1","25","","2.3","Measured",".008","Calculated",".293","Measured","88.603","Calculated","32.9","Measured",".109","Calculated","302.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","16","1","25","","1.9","Measured",".006","Calculated",".307","Measured","92.315","Calculated","32.7","Measured",".109","Calculated","300.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","17","1","25","","1.9","Measured",".006","Calculated",".29","Measured","86.246","Calculated","32.4","Measured",".109","Calculated","297.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","18","1","25","","2.4","Measured",".008","Calculated",".309","Measured","93.411","Calculated","32.9","Measured",".109","Calculated","302.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","19","1","25","","1.9","Measured",".006","Calculated",".3","Measured","89.49","Calculated","32.5","Measured",".109","Calculated","298.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","20","1","25","","1.9","Measured",".006","Calculated",".302","Measured","89.573","Calculated","32.3","Measured",".109","Calculated","296.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","21","1","25","","1.9","Measured",".006","Calculated",".301","Measured","90.451","Calculated","32.7","Measured",".109","Calculated","300.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","22","1","25","","1.9","Measured",".006","Calculated",".305","Measured","92.049","Calculated","32.9","Measured",".109","Calculated","301.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","23","1","25","","1.9","Measured",".006","Calculated",".295","Measured","88.795","Calculated","32.8","Measured",".109","Calculated","301","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","0","1","25","","1.6","Measured",".005","Calculated",".306","Measured","92.228","Calculated","32.8","Measured",".109","Calculated","301.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","1","1","25","","1.4","Measured",".005","Calculated",".298","Measured","89.758","Calculated","32.8","Measured",".109","Calculated","301.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","2","1","25","","1.7","Measured",".006","Calculated",".308","Measured","90.275","Calculated","31.9","Measured",".109","Calculated","293.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","3","1","25","","1.7","Measured",".006","Calculated",".292","Measured","86.987","Calculated","32.4","Measured",".109","Calculated","297.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","4","1","25","","1.6","Measured",".005","Calculated",".296","Measured","89.333","Calculated","32.9","Measured",".109","Calculated","301.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","5","1","25","","1.7","Measured",".006","Calculated",".305","Measured","91.836","Calculated","32.8","Measured",".109","Calculated","301.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","6","1","25","","1.8","Measured",".006","Calculated",".322","Measured","96.954","Calculated","32.8","Measured",".109","Calculated","301.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","7","1","25","","2","Measured",".006","Calculated",".312","Measured","96.814","Calculated","33.8","Measured",".109","Calculated","310.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","8","1","25","","1","Measured",".003","Calculated",".302","Measured","91.144","Calculated","32.9","Measured",".109","Calculated","301.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","9","1","25","","1","Measured",".003","Calculated",".305","Measured","92.72","Calculated","33.1","Measured",".109","Calculated","304","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","10","1","26","","2.4","Measured",".008","Calculated",".308","Measured","94.433","Calculated","33.4","Measured",".109","Calculated","306.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","11","1","25","","2.2","Measured",".007","Calculated",".308","Measured","93.724","Calculated","33.1","Measured",".109","Calculated","304.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","12","1","25","","2","Measured",".007","Calculated",".31","Measured","92.783","Calculated","32.6","Measured",".109","Calculated","299.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","13","1","25","","1.9","Measured",".006","Calculated",".313","Measured","93.869","Calculated","32.6","Measured",".109","Calculated","299.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","14","1","25","","1.9","Measured",".006","Calculated",".311","Measured","93.02","Calculated","32.6","Measured",".109","Calculated","299.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","15","1","25","","1.7","Measured",".006","Calculated",".311","Measured","93.145","Calculated","32.6","Measured",".109","Calculated","299.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","16","1","25","","2","Measured",".007","Calculated",".311","Measured","91.652","Calculated","32.1","Measured",".109","Calculated","294.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","17","1","25","","2.1","Measured",".007","Calculated",".32","Measured","94.688","Calculated","32.2","Measured",".109","Calculated","295.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","18","1","25","","1.8","Measured",".006","Calculated",".307","Measured","90.596","Calculated","32.1","Measured",".109","Calculated","295.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","19","1","25","","2.1","Measured",".007","Calculated",".311","Measured","90.532","Calculated","31.7","Measured",".109","Calculated","291.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","20","1","25","","1.4","Measured",".005","Calculated",".305","Measured","89.548","Calculated","32","Measured",".109","Calculated","293.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","21","1","25","","1","Measured",".003","Calculated",".309","Measured","92.144","Calculated","32.5","Measured",".109","Calculated","298.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","22","1","25","","1.7","Measured",".006","Calculated",".302","Measured","89.211","Calculated","32.2","Measured",".109","Calculated","295.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-14-2020","23","1","25","","1.7","Measured",".006","Calculated",".303","Measured","91.324","Calculated","32.8","Measured",".109","Calculated","301.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","0","1","25","","1.4","Measured",".005","Calculated",".302","Measured","89.815","Calculated","32.4","Measured",".109","Calculated","297.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","1","1","25","","1.6","Measured",".005","Calculated",".305","Measured","90.311","Calculated","32.2","Measured",".109","Calculated","296.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","2","1","25","","1.5","Measured",".005","Calculated",".312","Measured","92.383","Calculated","32.2","Measured",".109","Calculated","296.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","3","1","25","","1.4","Measured",".005","Calculated",".301","Measured","88.103","Calculated","31.9","Measured",".109","Calculated","292.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","4","1","25","","1.5","Measured",".005","Calculated",".304","Measured","88.525","Calculated","31.7","Measured",".109","Calculated","291.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","5","1","25","","1.4","Measured",".005","Calculated",".297","Measured","87.971","Calculated","32.2","Measured",".109","Calculated","296.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","6","1","25","",".9","Measured",".003","Calculated",".301","Measured","88.705","Calculated","32.1","Measured",".109","Calculated","294.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","7","1","24","","1.6","Measured",".005","Calculated",".293","Measured","88.838","Calculated","33","Measured",".109","Calculated","303.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","8","1","24","","3","Measured",".01","Calculated",".306","Measured","90.637","Calculated","32.3","Measured",".109","Calculated","296.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","9","1","25","","2.1","Measured",".007","Calculated",".296","Measured","88.622","Calculated","32.6","Measured",".109","Calculated","299.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","10","1","25","","1.9","Measured",".006","Calculated",".315","Measured","95.067","Calculated","32.9","Measured",".109","Calculated","301.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","11","1","24","","1.9","Measured",".006","Calculated",".308","Measured","91.722","Calculated","32.4","Measured",".109","Calculated","297.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","12","1","24","","2.1","Measured",".007","Calculated",".311","Measured","89.537","Calculated","31.3","Measured",".109","Calculated","287.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","13","1","24","","2","Measured",".007","Calculated",".298","Measured","85.913","Calculated","31.4","Measured",".109","Calculated","288.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","14","1","25","","1.9","Measured",".007","Calculated",".292","Measured","84.038","Calculated","31.3","Measured",".109","Calculated","287.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","15","1","25","","2","Measured",".007","Calculated",".315","Measured","90.405","Calculated","31.2","Measured",".109","Calculated","287","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","16","1","25","","2.1","Measured",".007","Calculated",".298","Measured","85.884","Calculated","31.4","Measured",".109","Calculated","288.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","17","1","24","","2.1","Measured",".007","Calculated",".31","Measured","89.187","Calculated","31.3","Measured",".109","Calculated","287.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","18","1","25","","2","Measured",".007","Calculated",".296","Measured","86.373","Calculated","31.8","Measured",".109","Calculated","291.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","19","1","25","","1.8","Measured",".006","Calculated",".307","Measured","90.381","Calculated","32","Measured",".109","Calculated","294.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","20","1","25","","2","Measured",".007","Calculated",".3","Measured","89.37","Calculated","32.4","Measured",".109","Calculated","297.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","21","1","25","","1.9","Measured",".006","Calculated",".298","Measured","88.715","Calculated","32.4","Measured",".109","Calculated","297.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","22","1","25","","2","Measured",".007","Calculated",".306","Measured","90.668","Calculated","32.3","Measured",".109","Calculated","296.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-15-2020","23","1","25","","1.9","Measured",".006","Calculated",".3","Measured","90.21","Calculated","32.7","Measured",".109","Calculated","300.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","0","1","25","","1.9","Measured",".006","Calculated",".308","Measured","91.907","Calculated","32.5","Measured",".109","Calculated","298.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","1","1","25","","1.9","Measured",".006","Calculated",".303","Measured","89.294","Calculated","32.1","Measured",".109","Calculated","294.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","2","1","25","","1.9","Measured",".006","Calculated",".313","Measured","93.524","Calculated","32.5","Measured",".109","Calculated","298.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","3","1","25","","1.9","Measured",".006","Calculated",".306","Measured","91.402","Calculated","32.5","Measured",".109","Calculated","298.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","4","1","25","","1.9","Measured",".006","Calculated",".3","Measured","89.94","Calculated","32.6","Measured",".109","Calculated","299.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","5","1","25","","1.9","Measured",".006","Calculated",".311","Measured","94.513","Calculated","33.1","Measured",".109","Calculated","303.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","6","1","25","","1.7","Measured",".006","Calculated",".302","Measured","91.838","Calculated","33.1","Measured",".109","Calculated","304.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","7","1","25","","3.1","Measured",".01","Calculated",".343","Measured","105.747","Calculated","33.6","Measured",".109","Calculated","308.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","8","1","25","","2.6","Measured",".009","Calculated",".331","Measured","100.492","Calculated","33","Measured",".109","Calculated","303.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-16-2020","9","1","25","","2.3","Measured",".008","Calculated",".337","Measured","101.269","Calculated","32.7","Measured",".109","Calculated","300.5","813","2766"
