"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","16",".52","60","",".272","Measured",".001","Calculated",".112","Measured","50.838","Calculated","26.988","Measured",".059","Calculated","453.908","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","17","1","162","","1.001","Measured",".001","Calculated",".035","Measured","58.387","Calculated","99.1","Measured",".059","Calculated","1668.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","18","1","163","","1","Measured",".001","Calculated",".03","Measured","49.98","Calculated","99","Measured",".059","Calculated","1666","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","19","1","163","",".998","Measured",".001","Calculated",".03","Measured","49.911","Calculated","98.9","Measured",".059","Calculated","1663.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","20","1","158","",".974","Measured",".001","Calculated",".027","Measured","43.813","Calculated","96.4","Measured",".059","Calculated","1622.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","21","1","138","",".877","Measured",".001","Calculated",".043","Measured","62.819","Calculated","86.8","Measured",".059","Calculated","1460.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","22",".5","102","",".363","Measured",".001","Calculated",".084","Measured","50.828","Calculated","35.95","Measured",".059","Calculated","605.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","10",".6","72","",".345","Measured",".001","Calculated",".103","Measured","59.155","Calculated","34.14","Measured",".059","Calculated","574.32","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","11","1","140","",".885","Measured",".001","Calculated",".047","Measured","69.306","Calculated","87.6","Measured",".059","Calculated","1474.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","12","1","144","",".904","Measured",".001","Calculated",".033","Measured","49.711","Calculated","89.5","Measured",".059","Calculated","1506.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","13","1","155","",".961","Measured",".001","Calculated",".027","Measured","43.259","Calculated","95.2","Measured",".059","Calculated","1602.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","14","1","159","",".982","Measured",".001","Calculated",".024","Measured","39.274","Calculated","97.2","Measured",".059","Calculated","1636.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","15","1","157","",".971","Measured",".001","Calculated",".026","Measured","42.073","Calculated","96.2","Measured",".059","Calculated","1618.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","16","1","133","",".852","Measured",".001","Calculated",".032","Measured","45.437","Calculated","84.4","Measured",".059","Calculated","1419.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","17","1","143","",".897","Measured",".001","Calculated",".03","Measured","44.853","Calculated","88.9","Measured",".059","Calculated","1495.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","18","1","141","",".886","Measured",".001","Calculated",".034","Measured","50.211","Calculated","87.8","Measured",".059","Calculated","1476.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","19","1","133","",".848","Measured",".001","Calculated",".035","Measured","49.455","Calculated","84","Measured",".059","Calculated","1413","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","20","1","119","",".785","Measured",".001","Calculated",".031","Measured","40.554","Calculated","77.7","Measured",".059","Calculated","1308.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","21","1","121","",".796","Measured",".001","Calculated",".036","Measured","47.75","Calculated","78.8","Measured",".059","Calculated","1326.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","22",".87","126","",".72","Measured",".001","Calculated",".057","Measured","68.38","Calculated","71.253","Measured",".059","Calculated","1199.643","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-09-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","16",".28","13","",".08","Measured",".001","Calculated",".151","Measured","20.235","Calculated","7.952","Measured",".059","Calculated","134.008","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","17","1","129","",".837","Measured",".001","Calculated",".054","Measured","75.319","Calculated","82.9","Measured",".059","Calculated","1394.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","18","1","156","",".965","Measured",".001","Calculated",".03","Measured","48.27","Calculated","95.6","Measured",".059","Calculated","1609","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","19","1","162","","1","Measured",".001","Calculated",".027","Measured","44.982","Calculated","99","Measured",".059","Calculated","1666","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","20","1","156","",".967","Measured",".001","Calculated",".03","Measured","48.339","Calculated","95.8","Measured",".059","Calculated","1611.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","21","1","143","",".904","Measured",".001","Calculated",".039","Measured","58.75","Calculated","89.5","Measured",".059","Calculated","1506.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","22",".72","115","",".564","Measured",".001","Calculated",".069","Measured","64.877","Calculated","55.872","Measured",".059","Calculated","940.248","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-10-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","10",".42","34","",".167","Measured",".001","Calculated",".126","Measured","34.975","Calculated","16.506","Measured",".059","Calculated","277.578","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","11","1","142","",".898","Measured",".001","Calculated",".04","Measured","59.896","Calculated","89","Measured",".059","Calculated","1497.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","12","1","138","",".881","Measured",".001","Calculated",".031","Measured","45.502","Calculated","87.2","Measured",".059","Calculated","1467.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","13","1","155","",".965","Measured",".001","Calculated",".029","Measured","46.661","Calculated","95.6","Measured",".059","Calculated","1609","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","14","1","137","",".871","Measured",".001","Calculated",".037","Measured","53.713","Calculated","86.3","Measured",".059","Calculated","1451.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","15","1","142","",".898","Measured",".001","Calculated",".035","Measured","52.409","Calculated","89","Measured",".059","Calculated","1497.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","16","1","100","",".704","Measured",".001","Calculated",".025","Measured","29.345","Calculated","69.8","Measured",".059","Calculated","1173.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","17","1","127","",".827","Measured",".001","Calculated",".034","Measured","46.883","Calculated","81.9","Measured",".059","Calculated","1378.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","18","1","157","",".971","Measured",".001","Calculated",".027","Measured","43.691","Calculated","96.2","Measured",".059","Calculated","1618.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-11-2020","19","1","159","",".982","Measured",".001","Calculated",".027","Measured","44.183","Calculated","97.2","Measured",".059","Calculated","1636.4","7211","90108"
