"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-24-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-25-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-26-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","10",".95","18","",".129","Measured",".001","Calculated",".059","Measured","12.735","Calculated","12.825","Measured",".059","Calculated","215.84","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","11","1","22","",".139","Measured",".001","Calculated",".017","Measured","3.929","Calculated","13.7","Measured",".059","Calculated","231.1","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","12","1","22","",".136","Measured",".001","Calculated",".017","Measured","3.866","Calculated","13.5","Measured",".059","Calculated","227.4","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","13",".6","20","",".077","Measured",".001","Calculated",".018","Measured","2.318","Calculated","7.68","Measured",".06","Calculated","128.76","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-27-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
