"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","4","11-14-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","12",".03","0","",".001","Measured",".001","Calculated",".036","Measured",".066","Calculated",".111","Measured",".06","Calculated","1.845","722","9559"
"UT","Gadsby","3648","4","11-15-2020","13","1","21","",".133","Measured",".001","Calculated",".066","Measured","14.593","Calculated","13.1","Measured",".059","Calculated","221.1","722","9559"
"UT","Gadsby","3648","4","11-15-2020","14",".18","5","",".01","Measured",".001","Calculated",".02","Measured",".349","Calculated","1.044","Measured",".06","Calculated","17.46","722","9559"
"UT","Gadsby","3648","4","11-15-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-15-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-16-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-17-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-18-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-19-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-20-2020","13","0","","","","","","","","","","","","","","","","722","9559"
