"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","07-18-2020","2","1","283","","149","Measured",".053","Calculated",".093","Measured","262.186","Calculated","295.7","Measured",".105","Calculated","2819.2","808","2752"
"MT","Colstrip","6076","3","07-18-2020","3","1","283","","133.4","Measured",".047","Calculated",".095","Measured","267.416","Calculated","295.2","Measured",".105","Calculated","2814.9","808","2752"
"MT","Colstrip","6076","3","07-18-2020","4","1","283","","122.8","Measured",".044","Calculated",".098","Measured","273.283","Calculated","292.5","Measured",".105","Calculated","2788.6","808","2752"
"MT","Colstrip","6076","3","07-18-2020","5","1","285","","105.3","Measured",".037","Calculated",".093","Measured","263.209","Calculated","296.8","Measured",".105","Calculated","2830.2","808","2752"
"MT","Colstrip","6076","3","07-18-2020","6","1","346","","182.9","Measured",".054","Calculated",".091","Measured","306.534","Calculated","353.3","Measured",".105","Calculated","3368.5","808","2752"
"MT","Colstrip","6076","3","07-18-2020","7","1","352","","190.7","Measured",".057","Calculated",".088","Measured","296.058","Calculated","352.9","Measured",".105","Calculated","3364.3","808","2752"
"MT","Colstrip","6076","3","07-18-2020","8","1","356","","204","Measured",".059","Calculated",".088","Measured","304.075","Calculated","362.4","Measured",".105","Calculated","3455.4","808","2752"
"MT","Colstrip","6076","3","07-18-2020","9","1","438","","220.9","Measured",".05","Calculated",".098","Measured","430.896","Calculated","461.1","Measured",".105","Calculated","4396.9","808","2752"
"MT","Colstrip","6076","3","07-18-2020","10","1","461","","245.1","Measured",".054","Calculated",".105","Measured","480.102","Calculated","479.6","Measured",".105","Calculated","4572.4","808","2752"
"MT","Colstrip","6076","3","07-18-2020","11","1","587","","414.6","Measured",".072","Calculated",".138","Measured","799.172","Calculated","607.4","Measured",".105","Calculated","5791.1","808","2752"
"MT","Colstrip","6076","3","07-18-2020","12","1","663","","325.1","Measured",".05","Calculated",".141","Measured","907.885","Calculated","675.3","Measured",".105","Calculated","6438.9","808","2752"
"MT","Colstrip","6076","3","07-18-2020","13","1","662","","320","Measured",".05","Calculated",".14","Measured","903.952","Calculated","677.2","Measured",".105","Calculated","6456.8","808","2752"
"MT","Colstrip","6076","3","07-18-2020","14","1","666","","281.4","Measured",".044","Calculated",".138","Measured","883.586","Calculated","671.5","Measured",".105","Calculated","6402.8","808","2752"
"MT","Colstrip","6076","3","07-18-2020","15","1","684","","246.6","Measured",".038","Calculated",".139","Measured","901.471","Calculated","680.2","Measured",".105","Calculated","6485.4","808","2752"
"MT","Colstrip","6076","3","07-18-2020","16","1","686","","225","Measured",".035","Calculated",".144","Measured","927.072","Calculated","675.2","Measured",".105","Calculated","6438","808","2752"
"MT","Colstrip","6076","3","07-18-2020","17","1","706","","226.2","Measured",".034","Calculated",".142","Measured","945.578","Calculated","698.4","Measured",".105","Calculated","6659","808","2752"
"MT","Colstrip","6076","3","07-18-2020","18","1","705","","230","Measured",".035","Calculated",".149","Measured","990.507","Calculated","697.2","Measured",".105","Calculated","6647.7","808","2752"
"MT","Colstrip","6076","3","07-18-2020","19","1","707","","230.1","Measured",".035","Calculated",".156","Measured","1036.339","Calculated","696.7","Measured",".105","Calculated","6643.2","808","2752"
"MT","Colstrip","6076","3","07-18-2020","20","1","744","","259.2","Measured",".037","Calculated",".154","Measured","1078.246","Calculated","734.3","Measured",".105","Calculated","7001.6","808","2752"
"MT","Colstrip","6076","3","07-18-2020","21","1","764","","268.8","Measured",".038","Calculated",".159","Measured","1135.276","Calculated","748.8","Measured",".105","Calculated","7140.1","808","2752"
"MT","Colstrip","6076","3","07-18-2020","22","1","711","","234.5","Measured",".036","Calculated",".167","Measured","1098.81","Calculated","690.1","Measured",".105","Calculated","6579.7","808","2752"
"MT","Colstrip","6076","3","07-18-2020","23","1","657","","189.4","Measured",".031","Calculated",".175","Measured","1085.438","Calculated","650.5","Measured",".105","Calculated","6202.5","808","2752"
"MT","Colstrip","6076","3","07-19-2020","0","1","616","","191","Measured",".032","Calculated",".133","Measured","790.579","Calculated","623.4","Measured",".105","Calculated","5944.2","808","2752"
"MT","Colstrip","6076","3","07-19-2020","1","1","491","","231.3","Measured",".049","Calculated",".114","Measured","539.608","Calculated","496.4","Measured",".105","Calculated","4733.4","808","2752"
"MT","Colstrip","6076","3","07-19-2020","2","1","409","","147.1","Measured",".037","Calculated",".118","Measured","464.861","Calculated","413.2","Measured",".105","Calculated","3939.5","808","2752"
"MT","Colstrip","6076","3","07-19-2020","3","1","427","","147.8","Measured",".036","Calculated",".124","Measured","511.178","Calculated","432.4","Measured",".105","Calculated","4122.4","808","2752"
"MT","Colstrip","6076","3","07-19-2020","4","1","415","","147.2","Measured",".037","Calculated",".118","Measured","474.844","Calculated","422.1","Measured",".105","Calculated","4024.1","808","2752"
"MT","Colstrip","6076","3","07-19-2020","5","1","415","","136.3","Measured",".034","Calculated",".116","Measured","471.424","Calculated","426.2","Measured",".105","Calculated","4064","808","2752"
"MT","Colstrip","6076","3","07-19-2020","6","1","420","","154.7","Measured",".038","Calculated",".112","Measured","457.867","Calculated","428.8","Measured",".105","Calculated","4088.1","808","2752"
"MT","Colstrip","6076","3","07-19-2020","7","1","477","","232.3","Measured",".049","Calculated",".11","Measured","519.442","Calculated","495.3","Measured",".105","Calculated","4722.2","808","2752"
"MT","Colstrip","6076","3","07-19-2020","8","1","557","","264.1","Measured",".047","Calculated",".118","Measured","662.228","Calculated","588.6","Measured",".105","Calculated","5612.1","808","2752"
"MT","Colstrip","6076","3","07-19-2020","9","1","587","","206.1","Measured",".035","Calculated",".126","Measured","737.163","Calculated","613.6","Measured",".105","Calculated","5850.5","808","2752"
"MT","Colstrip","6076","3","07-19-2020","10","1","625","","228.5","Measured",".037","Calculated",".136","Measured","839.528","Calculated","647.4","Measured",".105","Calculated","6173","808","2752"
"MT","Colstrip","6076","3","07-19-2020","11","1","699","","246.9","Measured",".037","Calculated",".153","Measured","1011.866","Calculated","693.6","Measured",".105","Calculated","6613.5","808","2752"
"MT","Colstrip","6076","3","07-19-2020","12","1","750","","291","Measured",".041","Calculated",".141","Measured","1000.113","Calculated","743.9","Measured",".105","Calculated","7093","808","2752"
"MT","Colstrip","6076","3","07-19-2020","13","1","767","","271.2","Measured",".037","Calculated",".14","Measured","1016.162","Calculated","761.2","Measured",".105","Calculated","7258.3","808","2752"
"MT","Colstrip","6076","3","07-19-2020","14","1","768","","301.2","Measured",".042","Calculated",".14","Measured","1015.84","Calculated","761","Measured",".105","Calculated","7256","808","2752"
"MT","Colstrip","6076","3","07-19-2020","15","1","768","","262.5","Measured",".037","Calculated",".142","Measured","1020.213","Calculated","753.5","Measured",".105","Calculated","7184.6","808","2752"
"MT","Colstrip","6076","3","07-19-2020","16","1","759","","288.1","Measured",".04","Calculated",".14","Measured","1000.23","Calculated","749.3","Measured",".105","Calculated","7144.5","808","2752"
"MT","Colstrip","6076","3","07-19-2020","17","1","754","","248.7","Measured",".035","Calculated",".137","Measured","973.878","Calculated","745.6","Measured",".105","Calculated","7108.6","808","2752"
"MT","Colstrip","6076","3","07-19-2020","18","1","771","","309.7","Measured",".043","Calculated",".137","Measured","989.469","Calculated","757.5","Measured",".105","Calculated","7222.4","808","2752"
"MT","Colstrip","6076","3","07-19-2020","19","1","767","","295.3","Measured",".041","Calculated",".134","Measured","969.142","Calculated","758.5","Measured",".105","Calculated","7232.4","808","2752"
"MT","Colstrip","6076","3","07-19-2020","20","1","768","","337.8","Measured",".047","Calculated",".131","Measured","947.641","Calculated","758.7","Measured",".105","Calculated","7233.9","808","2752"
"MT","Colstrip","6076","3","07-19-2020","21","1","768","","330.1","Measured",".046","Calculated",".134","Measured","965.564","Calculated","755.7","Measured",".105","Calculated","7205.7","808","2752"
"MT","Colstrip","6076","3","07-19-2020","22","1","757","","372.5","Measured",".053","Calculated",".135","Measured","952.668","Calculated","740.1","Measured",".105","Calculated","7056.8","808","2752"
"MT","Colstrip","6076","3","07-19-2020","23","1","711","","319.9","Measured",".048","Calculated",".136","Measured","903.924","Calculated","697.1","Measured",".105","Calculated","6646.5","808","2752"
"MT","Colstrip","6076","3","07-20-2020","0","1","645","","310.8","Measured",".052","Calculated",".137","Measured","822.617","Calculated","629.7","Measured",".105","Calculated","6004.5","808","2752"
"MT","Colstrip","6076","3","07-20-2020","1","1","565","","211.9","Measured",".041","Calculated",".146","Measured","761.726","Calculated","547.2","Measured",".105","Calculated","5217.3","808","2752"
"MT","Colstrip","6076","3","07-20-2020","2","1","539","","211.5","Measured",".042","Calculated",".145","Measured","728.712","Calculated","527.1","Measured",".105","Calculated","5025.6","808","2752"
"MT","Colstrip","6076","3","07-20-2020","3","1","521","","180.5","Measured",".037","Calculated",".145","Measured","706.31","Calculated","510.9","Measured",".105","Calculated","4871.1","808","2752"
"MT","Colstrip","6076","3","07-20-2020","4","1","553","","201.2","Measured",".039","Calculated",".153","Measured","790.551","Calculated","541.9","Measured",".105","Calculated","5167","808","2752"
"MT","Colstrip","6076","3","07-20-2020","5","1","586","","204.6","Measured",".038","Calculated",".154","Measured","839.885","Calculated","572","Measured",".105","Calculated","5453.8","808","2752"
"MT","Colstrip","6076","3","07-20-2020","6","1","596","","1854.2","Measured and Substitute",".332","Calculated",".155","Measured","865.675","Calculated","585.7","Measured",".105","Calculated","5585","808","2752"
"MT","Colstrip","6076","3","07-20-2020","7","1","570","","1812.5","Measured and Substitute",".339","Calculated",".167","Measured","891.914","Calculated","560.1","Measured",".105","Calculated","5340.8","808","2752"
"MT","Colstrip","6076","3","07-20-2020","8","1","642","","1977.9","Measured and Substitute",".325","Calculated",".163","Measured","992.214","Calculated","638.4","Measured",".105","Calculated","6087.2","808","2752"
"MT","Colstrip","6076","3","07-20-2020","9","1","668","","2034.9","Measured and Substitute",".322","Calculated",".175","Measured","1107.61","Calculated","663.8","Measured",".105","Calculated","6329.2","808","2752"
"MT","Colstrip","6076","3","07-20-2020","10","1","764","","2204.6","Measured and Substitute",".305","Calculated",".16","Measured","1154.864","Calculated","757","Measured",".105","Calculated","7217.9","808","2752"
"MT","Colstrip","6076","3","07-20-2020","11","1","773","","2206.2","Measured and Substitute",".302","Calculated",".157","Measured","1145.346","Calculated","765.1","Measured",".105","Calculated","7295.2","808","2752"
"MT","Colstrip","6076","3","07-20-2020","12","1","773","","427.2","Measured",".059","Calculated",".164","Measured","1194.15","Calculated","763.7","Measured",".105","Calculated","7281.4","808","2752"
"MT","Colstrip","6076","3","07-20-2020","13","1","774","","439.7","Measured",".06","Calculated",".155","Measured","1132.337","Calculated","766.2","Measured",".105","Calculated","7305.4","808","2752"
"MT","Colstrip","6076","3","07-20-2020","14","1","773","","489.6","Measured",".067","Calculated",".157","Measured","1140.762","Calculated","762.1","Measured",".105","Calculated","7266","808","2752"
"MT","Colstrip","6076","3","07-20-2020","15","1","775","","431.4","Measured",".059","Calculated",".145","Measured","1064.866","Calculated","770.2","Measured",".105","Calculated","7343.9","808","2752"
"MT","Colstrip","6076","3","07-20-2020","16","1","774","","486","Measured",".066","Calculated",".143","Measured","1047.118","Calculated","768","Measured",".105","Calculated","7322.5","808","2752"
"MT","Colstrip","6076","3","07-20-2020","17","1","772","","404.7","Measured",".056","Calculated",".141","Measured","1023.42","Calculated","761.3","Measured",".105","Calculated","7258.3","808","2752"
"MT","Colstrip","6076","3","07-20-2020","18","1","772","","497","Measured",".068","Calculated",".14","Measured","1020.138","Calculated","764.2","Measured",".105","Calculated","7286.7","808","2752"
"MT","Colstrip","6076","3","07-20-2020","19","1","774","","443.3","Measured",".06","Calculated",".139","Measured","1018.675","Calculated","768.6","Measured",".105","Calculated","7328.6","808","2752"
"MT","Colstrip","6076","3","07-20-2020","20","1","774","","570.7","Measured",".078","Calculated",".141","Measured","1025.719","Calculated","763","Measured",".105","Calculated","7274.6","808","2752"
"MT","Colstrip","6076","3","07-20-2020","21","1","771","","517.9","Measured",".072","Calculated",".145","Measured","1043.464","Calculated","754.7","Measured",".105","Calculated","7196.3","808","2752"
"MT","Colstrip","6076","3","07-20-2020","22","1","741","","572","Measured",".082","Calculated",".15","Measured","1044.255","Calculated","730.1","Measured",".105","Calculated","6961.7","808","2752"
"MT","Colstrip","6076","3","07-20-2020","23","1","712","","508.9","Measured",".076","Calculated",".153","Measured","1021.795","Calculated","700.4","Measured",".105","Calculated","6678.4","808","2752"
"MT","Colstrip","6076","3","07-21-2020","0","1","557","","404.8","Measured",".077","Calculated",".165","Measured","867.141","Calculated","551.2","Measured",".105","Calculated","5255.4","808","2752"
"MT","Colstrip","6076","3","07-21-2020","1","1","505","","183.7","Measured",".039","Calculated",".134","Measured","626.182","Calculated","490.1","Measured",".105","Calculated","4673","808","2752"
