"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","5","10-24-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-25-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","3",".02","0","",".001","Measured",".001","Calculated",".017","Measured",".019","Calculated",".066","Measured",".059","Calculated","1.114","722","9560"
"UT","Gadsby","3648","5","10-26-2020","4","1","5","",".074","Measured",".001","Calculated",".092","Measured","11.27","Calculated","7.3","Measured",".06","Calculated","122.5","722","9560"
"UT","Gadsby","3648","5","10-26-2020","5",".63","15","",".073","Measured",".001","Calculated",".036","Measured","4.366","Calculated","7.182","Measured",".059","Calculated","121.275","722","9560"
"UT","Gadsby","3648","5","10-26-2020","6","1","19","",".135","Measured",".001","Calculated",".03","Measured","6.768","Calculated","13.4","Measured",".059","Calculated","225.6","722","9560"
"UT","Gadsby","3648","5","10-26-2020","7",".95","30","",".172","Measured",".001","Calculated",".019","Measured","5.433","Calculated","17.005","Measured",".059","Calculated","285.95","722","9560"
"UT","Gadsby","3648","5","10-26-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","9","1","37","",".215","Measured",".001","Calculated",".077","Measured","27.612","Calculated","21.3","Measured",".059","Calculated","358.6","722","9560"
"UT","Gadsby","3648","5","10-26-2020","10",".5","32","",".094","Measured",".001","Calculated",".034","Measured","5.352","Calculated","9.35","Measured",".059","Calculated","157.4","722","9560"
"UT","Gadsby","3648","5","10-26-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-26-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","8",".12","9","",".01","Measured",".001","Calculated",".151","Measured","2.602","Calculated","1.02","Measured",".059","Calculated","17.232","722","9560"
"UT","Gadsby","3648","5","10-27-2020","9","1","25","",".162","Measured",".001","Calculated",".043","Measured","11.597","Calculated","16","Measured",".059","Calculated","269.7","722","9560"
"UT","Gadsby","3648","5","10-27-2020","10","1","25","",".162","Measured",".001","Calculated",".009","Measured","2.428","Calculated","16","Measured",".059","Calculated","269.8","722","9560"
"UT","Gadsby","3648","5","10-27-2020","11","1","25","",".162","Measured",".001","Calculated",".01","Measured","2.701","Calculated","16.1","Measured",".06","Calculated","270.1","722","9560"
"UT","Gadsby","3648","5","10-27-2020","12",".15","7","",".011","Measured",".001","Calculated",".019","Measured",".333","Calculated","1.035","Measured",".059","Calculated","17.52","722","9560"
"UT","Gadsby","3648","5","10-27-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","18",".7","37","",".151","Measured",".001","Calculated",".098","Measured","24.669","Calculated","14.98","Measured",".06","Calculated","251.72","722","9560"
"UT","Gadsby","3648","5","10-27-2020","19",".6","33","",".117","Measured",".001","Calculated",".011","Measured","2.141","Calculated","11.58","Measured",".059","Calculated","194.64","722","9560"
"UT","Gadsby","3648","5","10-27-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-27-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-28-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-29-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-30-2020","0","0","","","","","","","","","","","","","","","","722","9560"
