"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","10-21-2020","4","1","716","","546.9","Measured",".078","Calculated",".138","Measured","970.085","Calculated","737.3","Measured",".105","Calculated","7029.6","808","2752"
"MT","Colstrip","6076","3","10-21-2020","5","1","715","","549.6","Measured",".079","Calculated",".138","Measured","962.053","Calculated","731.2","Measured",".105","Calculated","6971.4","808","2752"
"MT","Colstrip","6076","3","10-21-2020","6","1","715","","579.3","Measured",".083","Calculated",".137","Measured","959.685","Calculated","734.7","Measured",".105","Calculated","7005","808","2752"
"MT","Colstrip","6076","3","10-21-2020","7","1","820","","511.6","Measured",".078","Calculated",".14","Measured","921.914","Calculated","690.6","Measured",".105","Calculated","6585.1","808","2752"
"MT","Colstrip","6076","3","10-21-2020","8","1","684","","529","Measured",".079","Calculated",".138","Measured","926.104","Calculated","703.8","Measured",".105","Calculated","6710.9","808","2752"
"MT","Colstrip","6076","3","10-21-2020","9","1","683","","492.4","Measured",".073","Calculated",".139","Measured","935.873","Calculated","706.1","Measured",".105","Calculated","6732.9","808","2752"
"MT","Colstrip","6076","3","10-21-2020","10","1","684","","477","Measured",".071","Calculated",".139","Measured","927.769","Calculated","700","Measured",".105","Calculated","6674.6","808","2752"
"MT","Colstrip","6076","3","10-21-2020","11","1","686","","455.8","Measured",".068","Calculated",".138","Measured","922.24","Calculated","700.9","Measured",".105","Calculated","6682.9","808","2752"
"MT","Colstrip","6076","3","10-21-2020","12","1","672","","437.8","Measured",".066","Calculated",".139","Measured","915.385","Calculated","690.7","Measured",".105","Calculated","6585.5","808","2752"
"MT","Colstrip","6076","3","10-21-2020","13","1","672","","395.9","Measured",".06","Calculated",".143","Measured","945.516","Calculated","693.5","Measured",".105","Calculated","6612","808","2752"
"MT","Colstrip","6076","3","10-21-2020","14","1","673","","401.9","Measured",".06","Calculated",".142","Measured","948.162","Calculated","700.3","Measured",".105","Calculated","6677.2","808","2752"
"MT","Colstrip","6076","3","10-21-2020","15","1","685","","420.6","Measured",".062","Calculated",".145","Measured","979.04","Calculated","708.1","Measured",".105","Calculated","6752","808","2752"
"MT","Colstrip","6076","3","10-21-2020","16","1","677","","411.2","Measured",".062","Calculated",".143","Measured","953.31","Calculated","699.2","Measured",".105","Calculated","6666.5","808","2752"
"MT","Colstrip","6076","3","10-21-2020","17","1","720","","471.5","Measured",".067","Calculated",".145","Measured","1025.397","Calculated","741.7","Measured",".105","Calculated","7071.7","808","2752"
"MT","Colstrip","6076","3","10-21-2020","18","1","719","","491.7","Measured",".07","Calculated",".142","Measured","1000.106","Calculated","738.7","Measured",".105","Calculated","7043","808","2752"
"MT","Colstrip","6076","3","10-21-2020","19","1","710","","496.6","Measured",".072","Calculated",".138","Measured","957.734","Calculated","727.9","Measured",".105","Calculated","6940.1","808","2752"
"MT","Colstrip","6076","3","10-21-2020","20","1","710","","543.8","Measured",".078","Calculated",".138","Measured","960.577","Calculated","730","Measured",".105","Calculated","6960.7","808","2752"
"MT","Colstrip","6076","3","10-21-2020","21","1","709","","500.4","Measured",".072","Calculated",".139","Measured","969.191","Calculated","731.3","Measured",".105","Calculated","6972.6","808","2752"
"MT","Colstrip","6076","3","10-21-2020","22","1","686","","462.4","Measured",".068","Calculated",".142","Measured","961.709","Calculated","710.3","Measured",".105","Calculated","6772.6","808","2752"
"MT","Colstrip","6076","3","10-21-2020","23","1","680","","447.2","Measured",".066","Calculated",".137","Measured","922.27","Calculated","706","Measured",".105","Calculated","6731.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","0","1","680","","533.4","Measured",".079","Calculated",".137","Measured","921.489","Calculated","705.4","Measured",".105","Calculated","6726.2","808","2752"
"MT","Colstrip","6076","3","10-22-2020","1","1","680","","619.5","Measured",".092","Calculated",".138","Measured","930.079","Calculated","706.9","Measured",".105","Calculated","6739.7","808","2752"
"MT","Colstrip","6076","3","10-22-2020","2","1","711","","747.7","Measured",".107","Calculated",".141","Measured","987.55","Calculated","734.6","Measured",".105","Calculated","7003.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","3","1","714","","660.7","Measured",".095","Calculated",".142","Measured","992.055","Calculated","732.7","Measured",".105","Calculated","6986.3","808","2752"
"MT","Colstrip","6076","3","10-22-2020","4","1","715","","636.6","Measured",".09","Calculated",".141","Measured","995.305","Calculated","740.3","Measured",".105","Calculated","7058.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","5","1","714","","531.3","Measured",".075","Calculated",".142","Measured","1001.398","Calculated","739.6","Measured",".105","Calculated","7052.1","808","2752"
"MT","Colstrip","6076","3","10-22-2020","6","1","709","","466.7","Measured",".067","Calculated",".139","Measured","973.834","Calculated","734.8","Measured",".105","Calculated","7006","808","2752"
"MT","Colstrip","6076","3","10-22-2020","7","1","672","","454.3","Measured",".069","Calculated",".14","Measured","927.57","Calculated","694.9","Measured",".105","Calculated","6625.5","808","2752"
"MT","Colstrip","6076","3","10-22-2020","8","1","672","","577.9","Measured",".087","Calculated",".144","Measured","958.738","Calculated","698.3","Measured",".105","Calculated","6657.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","9","1","673","","678.7","Measured",".101","Calculated",".142","Measured","953.047","Calculated","703.9","Measured",".105","Calculated","6711.6","808","2752"
"MT","Colstrip","6076","3","10-22-2020","10","1","685","","796.4","Measured",".117","Calculated",".14","Measured","953.792","Calculated","714.5","Measured",".105","Calculated","6812.8","808","2752"
"MT","Colstrip","6076","3","10-22-2020","11","1","684","","771.1","Measured",".112","Calculated",".143","Measured","981.109","Calculated","719.6","Measured",".105","Calculated","6860.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","12","1","684","","728","Measured",".107","Calculated",".149","Measured","1016.106","Calculated","715.2","Measured",".105","Calculated","6819.5","808","2752"
"MT","Colstrip","6076","3","10-22-2020","13","1","685","","591.8","Measured",".086","Calculated",".149","Measured","1022.393","Calculated","719.7","Measured",".105","Calculated","6861.7","808","2752"
"MT","Colstrip","6076","3","10-22-2020","14","1","672","","478.3","Measured",".072","Calculated",".149","Measured","995.737","Calculated","700.9","Measured",".105","Calculated","6682.8","808","2752"
"MT","Colstrip","6076","3","10-22-2020","15","1","672","","417.2","Measured",".063","Calculated",".144","Measured","960.048","Calculated","699.2","Measured",".105","Calculated","6667","808","2752"
"MT","Colstrip","6076","3","10-22-2020","16","1","675","","461.9","Measured",".068","Calculated",".138","Measured","932.452","Calculated","708.7","Measured",".105","Calculated","6756.9","808","2752"
"MT","Colstrip","6076","3","10-22-2020","17","1","709","","630.7","Measured",".089","Calculated",".141","Measured","995.516","Calculated","740.5","Measured",".105","Calculated","7060.4","808","2752"
"MT","Colstrip","6076","3","10-22-2020","18","1","708","","779.2","Measured",".111","Calculated",".142","Measured","998.374","Calculated","737.4","Measured",".105","Calculated","7030.8","808","2752"
"MT","Colstrip","6076","3","10-22-2020","19","1","709","","893.7","Measured",".127","Calculated",".144","Measured","1014.725","Calculated","739.1","Measured",".105","Calculated","7046.7","808","2752"
"MT","Colstrip","6076","3","10-22-2020","20","1","719","","800.9","Measured",".112","Calculated",".144","Measured","1027.051","Calculated","748","Measured",".105","Calculated","7132.3","808","2752"
"MT","Colstrip","6076","3","10-22-2020","21","1","719","","515.9","Measured",".072","Calculated",".145","Measured","1036.866","Calculated","750","Measured",".105","Calculated","7150.8","808","2752"
"MT","Colstrip","6076","3","10-22-2020","22","1","685","","386.5","Measured",".057","Calculated",".151","Measured","1030.273","Calculated","715.6","Measured",".105","Calculated","6823","808","2752"
"MT","Colstrip","6076","3","10-22-2020","23","1","713","","378.7","Measured",".053","Calculated",".142","Measured","1010.174","Calculated","746.1","Measured",".105","Calculated","7113.9","808","2752"
"MT","Colstrip","6076","3","10-23-2020","0","1","715","","477.8","Measured",".067","Calculated",".142","Measured","1009.634","Calculated","745.7","Measured",".105","Calculated","7110.1","808","2752"
"MT","Colstrip","6076","3","10-23-2020","1","1","715","","622.9","Measured",".088","Calculated",".142","Measured","1010.245","Calculated","746.2","Measured",".105","Calculated","7114.4","808","2752"
"MT","Colstrip","6076","3","10-23-2020","2","1","715","","609.2","Measured",".085","Calculated",".143","Measured","1022.093","Calculated","749.6","Measured",".105","Calculated","7147.5","808","2752"
"MT","Colstrip","6076","3","10-23-2020","3","1","716","","623.1","Measured",".088","Calculated",".145","Measured","1028.92","Calculated","744.2","Measured",".105","Calculated","7096","808","2752"
"MT","Colstrip","6076","3","10-23-2020","4","1","715","","602.1","Measured",".084","Calculated",".148","Measured","1057.253","Calculated","749.2","Measured",".105","Calculated","7143.6","808","2752"
"MT","Colstrip","6076","3","10-23-2020","5","1","715","","569.6","Measured",".08","Calculated",".149","Measured","1056.172","Calculated","743.4","Measured",".105","Calculated","7088.4","808","2752"
"MT","Colstrip","6076","3","10-23-2020","6","1","714","","635.6","Measured",".089","Calculated",".145","Measured","1035.692","Calculated","749.1","Measured",".105","Calculated","7142.7","808","2752"
"MT","Colstrip","6076","3","10-23-2020","7","1","713","","649.7","Measured",".091","Calculated",".144","Measured","1024.214","Calculated","746","Measured",".105","Calculated","7112.6","808","2752"
"MT","Colstrip","6076","3","10-23-2020","8","1","714","","701.8","Measured",".099","Calculated",".148","Measured","1048.743","Calculated","743.2","Measured",".105","Calculated","7086.1","808","2752"
"MT","Colstrip","6076","3","10-23-2020","9","1","715","","670.7","Measured",".094","Calculated",".145","Measured","1034.764","Calculated","748.5","Measured",".105","Calculated","7136.3","808","2752"
"MT","Colstrip","6076","3","10-23-2020","10","1","715","","512","Measured",".072","Calculated",".144","Measured","1020.571","Calculated","743.3","Measured",".105","Calculated","7087.3","808","2752"
"MT","Colstrip","6076","3","10-23-2020","11","1","715","","492.9","Measured",".069","Calculated",".138","Measured","987.638","Calculated","750.6","Measured",".105","Calculated","7156.8","808","2752"
"MT","Colstrip","6076","3","10-23-2020","12","1","714","","572.9","Measured",".081","Calculated",".139","Measured","984.676","Calculated","743","Measured",".105","Calculated","7084","808","2752"
"MT","Colstrip","6076","3","10-23-2020","13","1","713","","647.4","Measured",".091","Calculated",".14","Measured","992.278","Calculated","743.4","Measured",".105","Calculated","7087.7","808","2752"
"MT","Colstrip","6076","3","10-23-2020","14","1","714","","766.1","Measured",".108","Calculated",".14","Measured","995.26","Calculated","745.6","Measured",".105","Calculated","7109","808","2752"
"MT","Colstrip","6076","3","10-23-2020","15","1","715","","811.6","Measured",".114","Calculated",".143","Measured","1019.676","Calculated","747.9","Measured",".105","Calculated","7130.6","808","2752"
"MT","Colstrip","6076","3","10-23-2020","16","1","715","","827.4","Measured",".116","Calculated",".144","Measured","1028.578","Calculated","749.1","Measured",".105","Calculated","7142.9","808","2752"
"MT","Colstrip","6076","3","10-23-2020","17","1","715","","711.5","Measured",".1","Calculated",".142","Measured","1007.518","Calculated","744.1","Measured",".105","Calculated","7095.2","808","2752"
"MT","Colstrip","6076","3","10-23-2020","18","1","715","","648.9","Measured",".092","Calculated",".143","Measured","1012.612","Calculated","742.7","Measured",".105","Calculated","7081.2","808","2752"
"MT","Colstrip","6076","3","10-23-2020","19","1","714","","604.9","Measured",".085","Calculated",".142","Measured","1007.121","Calculated","743.9","Measured",".105","Calculated","7092.4","808","2752"
"MT","Colstrip","6076","3","10-23-2020","20","1","715","","607.8","Measured",".086","Calculated",".141","Measured","1001.396","Calculated","744.9","Measured",".105","Calculated","7102.1","808","2752"
"MT","Colstrip","6076","3","10-23-2020","21","1","714","","577.1","Measured",".082","Calculated",".14","Measured","990.794","Calculated","742.2","Measured",".105","Calculated","7077.1","808","2752"
"MT","Colstrip","6076","3","10-23-2020","22","1","704","","567.1","Measured",".081","Calculated",".138","Measured","960.77","Calculated","730.2","Measured",".105","Calculated","6962.1","808","2752"
"MT","Colstrip","6076","3","10-23-2020","23","1","705","","586.5","Measured",".084","Calculated",".14","Measured","980.084","Calculated","734.2","Measured",".105","Calculated","7000.6","808","2752"
"MT","Colstrip","6076","3","10-24-2020","0","1","711","","689.6","Measured",".098","Calculated",".14","Measured","988.288","Calculated","740.4","Measured",".105","Calculated","7059.2","808","2752"
"MT","Colstrip","6076","3","10-24-2020","1","1","711","","778.6","Measured",".111","Calculated",".143","Measured","1007.178","Calculated","738.7","Measured",".105","Calculated","7043.2","808","2752"
"MT","Colstrip","6076","3","10-24-2020","2","1","716","","765.4","Measured",".108","Calculated",".14","Measured","994.294","Calculated","744.9","Measured",".105","Calculated","7102.1","808","2752"
"MT","Colstrip","6076","3","10-24-2020","3","1","715","","540.8","Measured",".075","Calculated",".138","Measured","990.357","Calculated","752.7","Measured",".105","Calculated","7176.5","808","2752"
