"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","15","1","51","","1.307","Measured",".002","Calculated",".024","Measured","16.51","Calculated","40.9","Measured",".059","Calculated","687.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","16","1","55","","1.377","Measured",".002","Calculated",".025","Measured","18.113","Calculated","43.1","Measured",".059","Calculated","724.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","17","1","53","","1.349","Measured",".002","Calculated",".023","Measured","16.325","Calculated","42.2","Measured",".059","Calculated","709.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","18","1","46","","1.214","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","19","1","69","","1.636","Measured",".002","Calculated",".026","Measured","22.389","Calculated","51.2","Measured",".059","Calculated","861.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","20","1","77","","1.798","Measured",".002","Calculated",".024","Measured","22.716","Calculated","56.2","Measured",".059","Calculated","946.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","21","1","80","","1.849","Measured",".002","Calculated",".025","Measured","24.333","Calculated","57.8","Measured",".059","Calculated","973.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","22","1","75","","1.743","Measured",".002","Calculated",".023","Measured","21.093","Calculated","54.5","Measured",".059","Calculated","917.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","23","1","50","","1.293","Measured",".002","Calculated",".023","Measured","15.654","Calculated","40.4","Measured",".059","Calculated","680.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","0","1","73","","1.715","Measured",".002","Calculated",".025","Measured","22.565","Calculated","53.6","Measured",".059","Calculated","902.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","1","1","66","","1.585","Measured",".002","Calculated",".024","Measured","20.021","Calculated","49.6","Measured",".059","Calculated","834.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","2","1","63","","1.543","Measured",".002","Calculated",".024","Measured","19.495","Calculated","48.3","Measured",".059","Calculated","812.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","3","1","67","","1.608","Measured",".002","Calculated",".024","Measured","20.314","Calculated","50.3","Measured",".059","Calculated","846.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","4","1","76","","1.775","Measured",".002","Calculated",".025","Measured","23.355","Calculated","55.5","Measured",".059","Calculated","934.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","5","1","72","","1.705","Measured",".002","Calculated",".024","Measured","21.542","Calculated","53.3","Measured",".059","Calculated","897.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","6","1","73","","1.715","Measured",".002","Calculated",".023","Measured","20.76","Calculated","53.6","Measured",".059","Calculated","902.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","7","1","56","","1.4","Measured",".002","Calculated",".019","Measured","13.995","Calculated","43.8","Measured",".059","Calculated","736.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","8","1","55","","1.386","Measured",".002","Calculated",".025","Measured","18.233","Calculated","43.3","Measured",".059","Calculated","729.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","9","1","74","","1.733","Measured",".002","Calculated",".026","Measured","23.72","Calculated","54.2","Measured",".059","Calculated","912.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","10","1","78","","1.808","Measured",".002","Calculated",".024","Measured","22.831","Calculated","56.5","Measured",".059","Calculated","951.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","11","1","78","","1.812","Measured",".002","Calculated",".024","Measured","22.889","Calculated","56.7","Measured",".059","Calculated","953.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","12","1","75","","1.757","Measured",".002","Calculated",".023","Measured","21.264","Calculated","54.9","Measured",".059","Calculated","924.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","13","1","66","","1.59","Measured",".002","Calculated",".024","Measured","20.078","Calculated","49.7","Measured",".059","Calculated","836.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","14","1","72","","1.705","Measured",".002","Calculated",".024","Measured","21.542","Calculated","53.3","Measured",".059","Calculated","897.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","15","1","63","","1.539","Measured",".002","Calculated",".024","Measured","19.435","Calculated","48.1","Measured",".059","Calculated","809.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","16","1","63","","1.53","Measured",".002","Calculated",".024","Measured","19.32","Calculated","47.8","Measured",".059","Calculated","805","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","17","1","54","","1.358","Measured",".002","Calculated",".023","Measured","16.438","Calculated","42.5","Measured",".059","Calculated","714.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","18","1","69","","1.641","Measured",".002","Calculated",".025","Measured","21.588","Calculated","51.3","Measured",".059","Calculated","863.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","19","1","80","","1.845","Measured",".002","Calculated",".024","Measured","23.299","Calculated","57.7","Measured",".059","Calculated","970.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","20","1","81","","1.863","Measured",".002","Calculated",".024","Measured","23.534","Calculated","58.3","Measured",".059","Calculated","980.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","21","1","82","","1.886","Measured",".002","Calculated",".024","Measured","23.827","Calculated","59","Measured",".059","Calculated","992.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","22","1","82","","1.886","Measured",".002","Calculated",".024","Measured","23.827","Calculated","59","Measured",".059","Calculated","992.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-30-2020","23","1","79","","1.821","Measured",".002","Calculated",".023","Measured","22.048","Calculated","57","Measured",".059","Calculated","958.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","0","1","50","","1.361","Measured",".002","Calculated",".024","Measured","16.334","Calculated","40.4","Measured",".059","Calculated","680.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","1","1","46","","1.293","Measured",".002","Calculated",".024","Measured","15.514","Calculated","38.4","Measured",".059","Calculated","646.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","2","1","45","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","3","1","45","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","4","1","46","","1.288","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","5","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","6","1","48","","1.319","Measured",".002","Calculated",".024","Measured","15.859","Calculated","39.3","Measured",".059","Calculated","660.8","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","7","1","63","","1.625","Measured",".002","Calculated",".025","Measured","20.308","Calculated","48.3","Measured",".059","Calculated","812.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","8","1","69","","1.746","Measured",".002","Calculated",".024","Measured","20.957","Calculated","51.9","Measured",".059","Calculated","873.2","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","9","1","55","","1.473","Measured",".002","Calculated",".024","Measured","17.678","Calculated","43.8","Measured",".059","Calculated","736.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","10","1","72","","1.79","Measured",".002","Calculated",".024","Measured","21.485","Calculated","53.2","Measured",".059","Calculated","895.2","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","11","1","76","","1.878","Measured",".002","Calculated",".024","Measured","22.541","Calculated","55.8","Measured",".059","Calculated","939.2","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","12","1","76","","1.883","Measured",".002","Calculated",".024","Measured","22.598","Calculated","56","Measured",".059","Calculated","941.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","13","1","76","","1.883","Measured",".002","Calculated",".024","Measured","22.598","Calculated","56","Measured",".059","Calculated","941.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","14","1","77","","1.907","Measured",".002","Calculated",".024","Measured","22.889","Calculated","56.7","Measured",".059","Calculated","953.7","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","15","1","79","","1.942","Measured",".002","Calculated",".02","Measured","19.416","Calculated","57.7","Measured",".059","Calculated","970.8","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","16","1","79","","1.937","Measured",".002","Calculated",".02","Measured","19.368","Calculated","57.6","Measured",".059","Calculated","968.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","17","1","79","","1.942","Measured",".002","Calculated",".02","Measured","19.416","Calculated","57.7","Measured",".059","Calculated","970.8","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","18","1","79","","1.947","Measured",".002","Calculated",".021","Measured","20.439","Calculated","57.8","Measured",".059","Calculated","973.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","19","1","79","","1.942","Measured",".002","Calculated",".023","Measured","22.328","Calculated","57.7","Measured",".059","Calculated","970.8","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","20","1","79","","1.947","Measured",".002","Calculated",".024","Measured","23.359","Calculated","57.8","Measured",".059","Calculated","973.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","21","1","80","","1.961","Measured",".002","Calculated",".024","Measured","23.534","Calculated","58.3","Measured",".059","Calculated","980.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","22","1","80","","1.947","Measured",".002","Calculated",".024","Measured","23.359","Calculated","57.8","Measured",".059","Calculated","973.3","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-01-2020","23","1","80","","1.961","Measured",".002","Calculated",".024","Measured","23.534","Calculated","58.3","Measured",".059","Calculated","980.6","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","0","1","81","","1.971","Measured",".002","Calculated",".024","Measured","23.652","Calculated","58.6","Measured",".059","Calculated","985.5","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","1","1","79","","1.937","Measured",".002","Calculated",".023","Measured","22.273","Calculated","57.6","Measured",".059","Calculated","968.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","2","1","73","","1.815","Measured",".002","Calculated",".024","Measured","21.778","Calculated","53.9","Measured",".059","Calculated","907.4","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","3","1","78","","1.912","Measured",".002","Calculated",".024","Measured","22.949","Calculated","56.8","Measured",".059","Calculated","956.2","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","4","1","80","","1.966","Measured",".002","Calculated",".024","Measured","23.594","Calculated","58.4","Measured",".059","Calculated","983.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","5","1","78","","1.922","Measured",".002","Calculated",".024","Measured","23.066","Calculated","57.1","Measured",".059","Calculated","961.1","8336","90753"
"WA","Ferndale Generating Station","54537","CT-1B","09-02-2020","6","1","71","","1.761","Measured",".002","Calculated",".024","Measured","21.134","Calculated","52.3","Measured",".059","Calculated","880.6","8336","90753"
