"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","05-19-2020","17","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","18","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","19","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","20","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","21","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","22","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","23","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","0","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","1","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","2","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","3","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","4","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","5","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","6","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","7","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","8","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","9","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","10","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","11","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","12","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","13","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","14","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","15","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","16","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","17","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","18","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","19","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","20","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","21","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","22","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-20-2020","23","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","0","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","1","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","2","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","3","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","4","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","5","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","6","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","7","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","8","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","9","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","10","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","11","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","12","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","13","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","14","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","15","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","16","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","17","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","18","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","19","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","20","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","21","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-21-2020","22",".3","0","","0","Measured","0","Calculated",".004","Measured",".051","Calculated","1.35","Measured",".106","Calculated","12.75","808","2752"
"MT","Colstrip","6076","3","05-21-2020","23","1","0","","0","Measured","0","Calculated",".011","Measured","1.164","Calculated","11.1","Measured",".105","Calculated","105.8","808","2752"
"MT","Colstrip","6076","3","05-22-2020","0","1","0","","0","Measured","0","Calculated",".011","Measured","1.206","Calculated","11.5","Measured",".105","Calculated","109.6","808","2752"
"MT","Colstrip","6076","3","05-22-2020","1","1","0","","0","Measured","0","Calculated",".024","Measured","4.666","Calculated","20.4","Measured",".105","Calculated","194.4","808","2752"
"MT","Colstrip","6076","3","05-22-2020","2","1","0","","0","Measured","0","Calculated",".028","Measured","5.471","Calculated","20.5","Measured",".105","Calculated","195.4","808","2752"
"MT","Colstrip","6076","3","05-22-2020","3","1","0","","0","Measured","0","Calculated",".031","Measured","6.092","Calculated","20.6","Measured",".105","Calculated","196.5","808","2752"
"MT","Colstrip","6076","3","05-22-2020","4","1","0","","0","Measured","0","Calculated",".033","Measured","6.603","Calculated","21","Measured",".105","Calculated","200.1","808","2752"
"MT","Colstrip","6076","3","05-22-2020","5","1","0","","0","Measured","0","Calculated",".034","Measured","6.052","Calculated","18.7","Measured",".105","Calculated","178","808","2752"
"MT","Colstrip","6076","3","05-22-2020","6","1","0","","0","Measured","0","Calculated",".034","Measured","6.348","Calculated","19.6","Measured",".105","Calculated","186.7","808","2752"
"MT","Colstrip","6076","3","05-22-2020","7","1","4","","0","Measured","0","Calculated",".041","Measured","8.959","Calculated","22.9","Measured",".105","Calculated","218.5","808","2752"
"MT","Colstrip","6076","3","05-22-2020","8","1","103","","62","Measured",".042","Calculated",".464","Measured","686.349","Calculated","155.1","Measured",".105","Calculated","1479.2","808","2752"
"MT","Colstrip","6076","3","05-22-2020","9","1","228","","324.7","Measured",".12","Calculated",".171","Measured","461.974","Calculated","283.3","Measured",".105","Calculated","2701.6","808","2752"
"MT","Colstrip","6076","3","05-22-2020","10","1","250","","234.4","Measured",".088","Calculated",".123","Measured","327.561","Calculated","279.3","Measured",".105","Calculated","2663.1","808","2752"
"MT","Colstrip","6076","3","05-22-2020","11","1","314","","332.4","Measured",".106","Calculated",".116","Measured","362.57","Calculated","327.8","Measured",".105","Calculated","3125.6","808","2752"
"MT","Colstrip","6076","3","05-22-2020","12","1","339","","234.6","Measured",".07","Calculated",".107","Measured","359.595","Calculated","352.5","Measured",".105","Calculated","3360.7","808","2752"
"MT","Colstrip","6076","3","05-22-2020","13","1","308","","141.2","Measured",".044","Calculated",".099","Measured","318.572","Calculated","337.5","Measured",".105","Calculated","3217.9","808","2752"
"MT","Colstrip","6076","3","05-22-2020","14","1","306","","140.7","Measured",".045","Calculated",".096","Measured","303.216","Calculated","331.3","Measured",".105","Calculated","3158.5","808","2752"
"MT","Colstrip","6076","3","05-22-2020","15","1","291","","110","Measured",".037","Calculated",".099","Measured","297.842","Calculated","315.5","Measured",".105","Calculated","3008.5","808","2752"
"MT","Colstrip","6076","3","05-22-2020","16","1","308","","122.8","Measured",".039","Calculated",".09","Measured","284.688","Calculated","331.8","Measured",".105","Calculated","3163.2","808","2752"
"MT","Colstrip","6076","3","05-22-2020","17","1","308","","120.1","Measured",".038","Calculated",".089","Measured","279.967","Calculated","329.9","Measured",".105","Calculated","3145.7","808","2752"
"MT","Colstrip","6076","3","05-22-2020","18","1","308","","137","Measured",".044","Calculated",".089","Measured","277.44","Calculated","326.9","Measured",".105","Calculated","3117.3","808","2752"
"MT","Colstrip","6076","3","05-22-2020","19","1","317","","186.9","Measured",".058","Calculated",".089","Measured","287.675","Calculated","339","Measured",".105","Calculated","3232.3","808","2752"
"MT","Colstrip","6076","3","05-22-2020","20","1","317","","253.1","Measured",".079","Calculated",".088","Measured","283.527","Calculated","337.9","Measured",".105","Calculated","3221.9","808","2752"
"MT","Colstrip","6076","3","05-22-2020","21","1","319","","356.1","Measured",".111","Calculated",".088","Measured","283.501","Calculated","337.9","Measured",".105","Calculated","3221.6","808","2752"
"MT","Colstrip","6076","3","05-22-2020","22","1","341","","528.3","Measured",".155","Calculated",".091","Measured","309.2","Calculated","356.4","Measured",".105","Calculated","3397.8","808","2752"
"MT","Colstrip","6076","3","05-22-2020","23","1","315","","556.3","Measured",".178","Calculated",".089","Measured","278.526","Calculated","328.2","Measured",".105","Calculated","3129.5","808","2752"
"MT","Colstrip","6076","3","05-23-2020","0","1","283","","125.1","Measured",".044","Calculated",".1","Measured","285.13","Calculated","299","Measured",".105","Calculated","2851.3","808","2752"
"MT","Colstrip","6076","3","05-23-2020","1","1","285","","129.7","Measured",".045","Calculated",".098","Measured","283.426","Calculated","303.3","Measured",".105","Calculated","2892.1","808","2752"
"MT","Colstrip","6076","3","05-23-2020","2","1","285","","108.7","Measured",".038","Calculated",".1","Measured","286.14","Calculated","300.1","Measured",".105","Calculated","2861.4","808","2752"
"MT","Colstrip","6076","3","05-23-2020","3","1","285","","90.7","Measured",".032","Calculated",".101","Measured","288.86","Calculated","300","Measured",".105","Calculated","2860","808","2752"
"MT","Colstrip","6076","3","05-23-2020","4","1","283","","94.3","Measured",".033","Calculated",".102","Measured","292.465","Calculated","300.7","Measured",".105","Calculated","2867.3","808","2752"
"MT","Colstrip","6076","3","05-23-2020","5","1","302","","119.5","Measured",".04","Calculated",".119","Measured","353.573","Calculated","311.6","Measured",".105","Calculated","2971.2","808","2752"
"MT","Colstrip","6076","3","05-23-2020","6","1","366","","316.1","Measured",".09","Calculated",".096","Measured","337.258","Calculated","368.5","Measured",".105","Calculated","3513.1","808","2752"
"MT","Colstrip","6076","3","05-23-2020","7","1","274","","146","Measured",".053","Calculated",".118","Measured","323.001","Calculated","287.1","Measured",".105","Calculated","2737.3","808","2752"
"MT","Colstrip","6076","3","05-23-2020","8","1","271","","111.3","Measured",".041","Calculated",".106","Measured","290.599","Calculated","287.5","Measured",".105","Calculated","2741.5","808","2752"
"MT","Colstrip","6076","3","05-23-2020","9","1","271","","100.4","Measured",".037","Calculated",".103","Measured","282.756","Calculated","287.9","Measured",".105","Calculated","2745.2","808","2752"
"MT","Colstrip","6076","3","05-23-2020","10","1","271","","107.7","Measured",".039","Calculated",".103","Measured","281.643","Calculated","286.8","Measured",".105","Calculated","2734.4","808","2752"
"MT","Colstrip","6076","3","05-23-2020","11","1","271","","110.7","Measured",".04","Calculated",".099","Measured","273.606","Calculated","289.9","Measured",".105","Calculated","2763.7","808","2752"
"MT","Colstrip","6076","3","05-23-2020","12","1","271","","112.5","Measured",".041","Calculated",".099","Measured","271.616","Calculated","287.7","Measured",".105","Calculated","2743.6","808","2752"
"MT","Colstrip","6076","3","05-23-2020","13","1","286","","122.6","Measured",".042","Calculated",".092","Measured","266.211","Calculated","303.5","Measured",".105","Calculated","2893.6","808","2752"
"MT","Colstrip","6076","3","05-23-2020","14","1","292","","134.7","Measured",".046","Calculated",".09","Measured","262.35","Calculated","305.7","Measured",".105","Calculated","2915","808","2752"
"MT","Colstrip","6076","3","05-23-2020","15","1","270","","142.3","Measured",".053","Calculated",".108","Measured","292.55","Calculated","284.1","Measured",".105","Calculated","2708.8","808","2752"
"MT","Colstrip","6076","3","05-23-2020","16","1","271","","173.7","Measured",".064","Calculated",".102","Measured","275.41","Calculated","283.2","Measured",".105","Calculated","2700.1","808","2752"
"MT","Colstrip","6076","3","05-23-2020","17","1","271","","110.1","Measured",".041","Calculated",".104","Measured","281.102","Calculated","283.5","Measured",".105","Calculated","2702.9","808","2752"
