"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-21-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-22-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","13",".55","41","",".078","Measured",".001","Calculated",".075","Substitute","9.739","Calculated","7.7","Measured",".059","Calculated","129.855","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","14","1","51","",".295","Measured",".001","Calculated",".037","Substitute","18.171","Calculated","29.2","Measured",".059","Calculated","491.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","15","1","50","",".29","Measured",".001","Calculated",".004","Measured","1.93","Calculated","28.7","Measured",".059","Calculated","482.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","16","1","50","",".288","Measured",".001","Calculated",".014","Measured","6.72","Calculated","28.5","Measured",".059","Calculated","480","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","17","1","51","",".291","Measured",".001","Calculated",".032","Measured","15.53","Calculated","28.8","Measured",".059","Calculated","485.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","18","1","51","",".295","Measured",".001","Calculated",".032","Measured","15.718","Calculated","29.2","Measured",".059","Calculated","491.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","19",".47","43","",".059","Measured",".001","Calculated",".047","Measured","4.628","Calculated","5.875","Measured",".06","Calculated","98.465","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-23-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-24-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-25-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-25-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-25-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","06-25-2020","3","0","","","","","","","","","","","","","","","","966","3119"
