"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","4","07-31-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","13",".07","1","",".007","Measured",".001","Calculated",".09","Measured","1.017","Calculated",".672","Measured",".059","Calculated","11.305","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","14","1","75","",".6","Measured",".001","Calculated",".053","Measured","53.032","Calculated","59.5","Measured",".059","Calculated","1000.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","15","1","121","",".814","Measured",".001","Calculated",".033","Measured","44.765","Calculated","80.6","Measured",".059","Calculated","1356.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","16","1","126","",".842","Measured",".001","Calculated",".033","Measured","46.289","Calculated","83.4","Measured",".059","Calculated","1402.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","17","1","133","",".88","Measured",".001","Calculated",".039","Measured","57.19","Calculated","87.1","Measured",".059","Calculated","1466.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","18","1","132","",".874","Measured",".001","Calculated",".038","Measured","55.37","Calculated","86.6","Measured",".059","Calculated","1457.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","19","1","130","",".859","Measured",".001","Calculated",".037","Measured","52.947","Calculated","85","Measured",".059","Calculated","1431","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","20","1","111","",".766","Measured",".001","Calculated",".034","Measured","43.425","Calculated","75.9","Measured",".059","Calculated","1277.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","21","1","81","",".624","Measured",".001","Calculated",".029","Measured","30.163","Calculated","61.8","Measured",".059","Calculated","1040.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","22",".55","62","",".28","Measured",".001","Calculated",".054","Measured","25.18","Calculated","27.72","Measured",".059","Calculated","466.29","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-01-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-02-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","11",".05","0","",".005","Measured",".001","Calculated",".073","Measured",".611","Calculated",".5","Measured",".06","Calculated","8.375","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","12","1","74","",".596","Measured",".001","Calculated",".051","Measured","50.674","Calculated","59","Measured",".059","Calculated","993.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","13","1","90","",".669","Measured",".001","Calculated",".028","Measured","31.226","Calculated","66.3","Measured",".059","Calculated","1115.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","14","1","126","",".835","Measured",".001","Calculated",".033","Measured","45.943","Calculated","82.7","Measured",".059","Calculated","1392.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","15","1","125","",".833","Measured",".001","Calculated",".032","Measured","44.406","Calculated","82.5","Measured",".059","Calculated","1387.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","16","1","125","",".832","Measured",".001","Calculated",".032","Measured","44.394","Calculated","82.4","Measured",".059","Calculated","1387.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","17","1","125","",".835","Measured",".001","Calculated",".033","Measured","45.92","Calculated","82.7","Measured",".059","Calculated","1391.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","18","1","125","",".834","Measured",".001","Calculated",".034","Measured","47.25","Calculated","82.6","Measured",".059","Calculated","1389.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","07-03-2020","19","1","125","",".832","Measured",".001","Calculated",".035","Measured","48.531","Calculated","82.4","Measured",".059","Calculated","1386.6","1240","3824"
