"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","03-06-2020","23","1","112","","84.5","Measured",".072","Calculated",".043","Measured","50.667","Calculated","123.6","Measured",".105","Calculated","1178.3","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","0","1","111","","75.7","Measured",".064","Calculated",".045","Measured","52.83","Calculated","123.1","Measured",".105","Calculated","1174","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","1","1","113","","76.3","Measured",".065","Calculated",".045","Measured","52.853","Calculated","123.2","Measured",".105","Calculated","1174.5","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","2","1","113","","70.9","Measured",".06","Calculated",".044","Measured","51.696","Calculated","123.2","Measured",".105","Calculated","1174.9","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","3","1","113","","84.1","Measured",".071","Calculated",".043","Measured","50.835","Calculated","124","Measured",".105","Calculated","1182.2","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","4","1","112","","77.1","Measured",".065","Calculated",".042","Measured","49.686","Calculated","124.1","Measured",".105","Calculated","1183","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","5","1","112","","84.3","Measured",".071","Calculated",".044","Measured","51.96","Calculated","123.9","Measured",".105","Calculated","1180.9","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","6","1","113","","78.1","Measured",".066","Calculated",".043","Measured","50.895","Calculated","124.1","Measured",".105","Calculated","1183.6","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","7","1","112","","69.6","Measured",".059","Calculated",".044","Measured","51.894","Calculated","123.7","Measured",".105","Calculated","1179.4","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","8","1","113","","73.6","Measured",".063","Calculated",".043","Measured","50.525","Calculated","123.2","Measured",".105","Calculated","1175","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","9","1","113","","79.1","Measured",".067","Calculated",".043","Measured","50.396","Calculated","122.9","Measured",".105","Calculated","1172","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","10","1","112","","81.5","Measured",".07","Calculated",".042","Measured","49.207","Calculated","122.9","Measured",".105","Calculated","1171.6","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","11","1","112","","90.3","Measured",".077","Calculated",".044","Measured","51.423","Calculated","122.6","Measured",".105","Calculated","1168.7","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","12","1","112","","78.4","Measured",".067","Calculated",".044","Measured","51.467","Calculated","122.7","Measured",".105","Calculated","1169.7","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","13","1","112","","76.2","Measured",".065","Calculated",".044","Measured","51.454","Calculated","122.7","Measured",".105","Calculated","1169.4","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","14","1","112","","80.5","Measured",".069","Calculated",".043","Measured","49.884","Calculated","121.7","Measured",".105","Calculated","1160.1","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","15","1","111","","72","Measured",".062","Calculated",".042","Measured","49.094","Calculated","122.6","Measured",".105","Calculated","1168.9","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","16","1","111","","75.3","Measured",".064","Calculated",".044","Measured","51.414","Calculated","122.5","Measured",".105","Calculated","1168.5","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","17","1","112","","82.3","Measured",".07","Calculated",".044","Measured","51.467","Calculated","122.7","Measured",".105","Calculated","1169.7","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","18","1","112","","52.4","Measured",".045","Calculated",".043","Measured","50.422","Calculated","123","Measured",".105","Calculated","1172.6","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","19","1","112","","48.5","Measured",".041","Calculated",".044","Measured","51.625","Calculated","123.1","Measured",".105","Calculated","1173.3","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","20","1","112","","52.6","Measured",".045","Calculated",".044","Measured","51.559","Calculated","122.9","Measured",".105","Calculated","1171.8","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","21","1","112","","46.1","Measured",".039","Calculated",".043","Measured","50.456","Calculated","123.1","Measured",".105","Calculated","1173.4","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","22","1","112","","43.7","Measured",".037","Calculated",".042","Measured","49.262","Calculated","123","Measured",".105","Calculated","1172.9","8218","90109"
"WY","Wygen III","56596","001","03-07-2020","23","1","111","","49.7","Measured",".042","Calculated",".042","Measured","49.291","Calculated","123.1","Measured",".105","Calculated","1173.6","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","0","1","111","","53.5","Measured",".046","Calculated",".044","Measured","51.542","Calculated","122.9","Measured",".105","Calculated","1171.4","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","1","1","112","","63.5","Measured",".055","Calculated",".045","Measured","52.331","Calculated","122","Measured",".105","Calculated","1162.9","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","2","1","112","","47.1","Measured",".04","Calculated",".044","Measured","51.295","Calculated","122.3","Measured",".105","Calculated","1165.8","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","3","1","112","","39.7","Measured",".034","Calculated",".042","Measured","49.253","Calculated","123","Measured",".105","Calculated","1172.7","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","4","1","112","","44","Measured",".038","Calculated",".043","Measured","50.086","Calculated","122.2","Measured",".105","Calculated","1164.8","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","5","1","112","","59.3","Measured",".051","Calculated",".044","Measured","51.63","Calculated","123.1","Measured",".105","Calculated","1173.4","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","6","1","112","","45.2","Measured",".039","Calculated",".043","Measured","50.473","Calculated","123.1","Measured",".105","Calculated","1173.8","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","7","1","112","","38.4","Measured",".033","Calculated",".043","Measured","50.297","Calculated","122.7","Measured",".105","Calculated","1169.7","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","8","1","112","","70.4","Measured",".06","Calculated",".042","Measured","49.249","Calculated","123","Measured",".105","Calculated","1172.6","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","9","1","112","","74.9","Measured",".064","Calculated",".042","Measured","49.228","Calculated","122.9","Measured",".105","Calculated","1172.1","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","10","1","112","","71.8","Measured",".061","Calculated",".041","Measured","48.372","Calculated","123.7","Measured",".105","Calculated","1179.8","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","11","1","112","","77.4","Measured",".065","Calculated",".044","Measured","52.07","Calculated","124.1","Measured",".105","Calculated","1183.4","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","12","1","113","","65.2","Measured",".055","Calculated",".045","Measured","53.168","Calculated","123.9","Measured",".105","Calculated","1181.5","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","13","1","114","","71.8","Measured",".061","Calculated",".046","Measured","54.285","Calculated","123.8","Measured",".105","Calculated","1180.1","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","14","1","114","","83.7","Measured",".071","Calculated",".044","Measured","51.81","Calculated","123.5","Measured",".105","Calculated","1177.5","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","15","1","113","","80.6","Measured",".068","Calculated",".043","Measured","50.783","Calculated","123.9","Measured",".105","Calculated","1181","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","16","1","112","","65.3","Measured",".055","Calculated",".044","Measured","52.03","Calculated","124","Measured",".105","Calculated","1182.5","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","17","1","114","","54.7","Measured",".046","Calculated",".045","Measured","53.028","Calculated","123.6","Measured",".105","Calculated","1178.4","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","18","1","113","","63.5","Measured",".054","Calculated",".042","Measured","49.43","Calculated","123.4","Measured",".105","Calculated","1176.9","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","19","1","113","","70.5","Measured",".06","Calculated",".043","Measured","50.482","Calculated","123.1","Measured",".105","Calculated","1174","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","20","1","113","","69","Measured",".059","Calculated",".044","Measured","51.845","Calculated","123.6","Measured",".105","Calculated","1178.3","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","21","1","114","","75.2","Measured",".063","Calculated",".043","Measured","51.037","Calculated","124.5","Measured",".105","Calculated","1186.9","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","22","1","113","","84","Measured",".071","Calculated",".043","Measured","50.701","Calculated","123.7","Measured",".105","Calculated","1179.1","8218","90109"
"WY","Wygen III","56596","001","03-08-2020","23","1","113","","87.4","Measured",".074","Calculated",".043","Measured","50.749","Calculated","123.8","Measured",".105","Calculated","1180.2","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","0","1","112","","74.9","Measured",".063","Calculated",".046","Measured","54.331","Calculated","123.9","Measured",".105","Calculated","1181.1","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","1","1","114","","78.3","Measured",".066","Calculated",".046","Measured","54.202","Calculated","123.6","Measured",".105","Calculated","1178.3","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","2","1","113","","89.6","Measured",".076","Calculated",".044","Measured","51.792","Calculated","123.5","Measured",".105","Calculated","1177.1","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","3","1","113","","82.6","Measured",".07","Calculated",".042","Measured","49.598","Calculated","123.8","Measured",".105","Calculated","1180.9","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","4","1","112","","78","Measured",".066","Calculated",".042","Measured","49.342","Calculated","123.2","Measured",".105","Calculated","1174.8","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","5","1","113","","86.7","Measured",".074","Calculated",".044","Measured","51.841","Calculated","123.6","Measured",".105","Calculated","1178.2","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","6","1","113","","59.3","Measured",".05","Calculated",".043","Measured","50.886","Calculated","124.1","Measured",".105","Calculated","1183.4","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","7","1","113","","73.6","Measured",".063","Calculated",".044","Measured","51.731","Calculated","123.3","Measured",".105","Calculated","1175.7","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","8","1","113","","69","Measured",".059","Calculated",".042","Measured","49.505","Calculated","123.6","Measured",".105","Calculated","1178.7","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","9","1","113","","64.8","Measured",".055","Calculated",".042","Measured","49.514","Calculated","123.6","Measured",".105","Calculated","1178.9","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","10","1","112","","64.3","Measured",".055","Calculated",".042","Measured","49.333","Calculated","123.2","Measured",".105","Calculated","1174.6","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","11","1","111","","76.2","Measured",".065","Calculated",".044","Measured","51.242","Calculated","122.1","Measured",".105","Calculated","1164.6","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","12","1","112","","74.4","Measured",".064","Calculated",".044","Measured","51.414","Calculated","122.6","Measured",".105","Calculated","1168.5","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","13","1","112","","61.7","Measured",".053","Calculated",".045","Measured","52.056","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","14","1","112","","42.5","Measured",".037","Calculated",".044","Measured","50.824","Calculated","121.1","Measured",".105","Calculated","1155.1","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","15","1","111","","35.8","Measured",".031","Calculated",".043","Measured","49.613","Calculated","121","Measured",".105","Calculated","1153.8","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","16","1","110","","48.2","Measured",".042","Calculated",".044","Measured","51.036","Calculated","121.7","Measured",".105","Calculated","1159.9","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","17","1","112","","65.2","Measured",".056","Calculated",".045","Measured","52.232","Calculated","121.7","Measured",".105","Calculated","1160.7","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","18","1","112","","44.2","Measured",".038","Calculated",".044","Measured","51.124","Calculated","121.9","Measured",".105","Calculated","1161.9","8218","90109"
"WY","Wygen III","56596","001","03-09-2020","19","1","112","","33.9","Measured",".029","Calculated",".044","Measured","51.352","Calculated","122.4","Measured",".105","Calculated","1167.1","8218","90109"
