"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","4","01-28-2020","7","1","526","","229.5","Measured",".041","Calculated",".236","Measured","1310.319","Calculated","580.2","Measured",".104","Calculated","5552.2","480","1599"
"NM","San Juan","2451","4","01-28-2020","8","1","445","","104","Measured",".022","Calculated",".215","Measured","1012.005","Calculated","493.7","Measured",".105","Calculated","4707","480","1599"
"NM","San Juan","2451","4","01-28-2020","9","1","423","","63.6","Measured",".014","Calculated",".215","Measured","985.539","Calculated","482.6","Measured",".105","Calculated","4583.9","480","1599"
"NM","San Juan","2451","4","01-28-2020","10","1","409","","57.4","Measured",".013","Calculated",".217","Measured","975.111","Calculated","471.6","Measured",".105","Calculated","4493.6","480","1599"
"NM","San Juan","2451","4","01-28-2020","11","1","412","","50.3","Measured",".011","Calculated",".223","Measured","1009.276","Calculated","474.6","Measured",".105","Calculated","4525.9","480","1599"
"NM","San Juan","2451","4","01-28-2020","12","1","410","","41.1","Measured",".009","Calculated",".221","Measured","979.671","Calculated","465.2","Measured",".105","Calculated","4432.9","480","1599"
"NM","San Juan","2451","4","01-28-2020","13",".98","351","","34.888","Measured",".009","Calculated",".226","Measured","890.438","Calculated","413.756","Measured",".105","Calculated","3939.992","480","1599"
"NM","San Juan","2451","4","01-28-2020","14","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","15","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","16","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","17","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","18","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","19","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","20","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","21","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","22","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-28-2020","23","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","0","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","1","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","2","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","3","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","4","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","5","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","6","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","7","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","8","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","9","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","10","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","11","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","12","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","13","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","14","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","15","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","16","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","17","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","18","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","19","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","20","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","21","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","22","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-29-2020","23","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","0","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","1","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","2","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","3","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","4","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","5","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","6","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","7","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","8","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","9","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","10","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","11","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","12","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","13","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","14","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","15","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","16","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","17","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","18","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","19","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","20","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","21","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","22","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-30-2020","23","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","0","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","1","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","2","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","3","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","4","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","5","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","6","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","7","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","8","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","9","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","10","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","11","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","12","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","13","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","14","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","15","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","16","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","17","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","18","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","19","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","20","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","21","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","22","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","01-31-2020","23","0","","","","","","","","","","","","","","","","480","1599"
"NM","Cunningham","2454","121B","01-01-2020","0","1","45","",".3","Measured",".001","Calculated",".136","Measured","65.239","Calculated","28.5","Measured",".059","Calculated","479.7","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","1","1","45","",".3","Measured",".001","Calculated",".135","Measured","64.841","Calculated","28.5","Measured",".059","Calculated","480.3","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","2","1","45","",".3","Measured",".001","Calculated",".136","Measured","65.457","Calculated","28.6","Measured",".059","Calculated","481.3","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","3","1","45","",".3","Measured",".001","Calculated",".136","Measured","65.47","Calculated","28.6","Measured",".059","Calculated","481.4","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","4","1","45","",".3","Measured",".001","Calculated",".136","Measured","65.457","Calculated","28.6","Measured",".059","Calculated","481.3","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","5","1","45","",".3","Measured",".001","Calculated",".139","Measured","66.887","Calculated","28.6","Measured",".059","Calculated","481.2","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","6","1","45","",".3","Measured",".001","Calculated",".14","Measured","67.298","Calculated","28.6","Measured",".059","Calculated","480.7","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","7","1","45","",".3","Measured",".001","Calculated",".142","Measured","68.643","Calculated","28.7","Measured",".059","Calculated","483.4","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","8","1","45","",".3","Measured",".001","Calculated",".156","Measured","74.724","Calculated","28.5","Measured",".059","Calculated","479","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","9","1","45","",".3","Measured",".001","Calculated",".155","Measured","73.842","Calculated","28.3","Measured",".059","Calculated","476.4","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","10","1","45","",".3","Measured",".001","Calculated",".15","Measured","70.74","Calculated","28","Measured",".059","Calculated","471.6","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","11","1","45","",".3","Measured",".001","Calculated",".153","Measured","72.002","Calculated","28","Measured",".059","Calculated","470.6","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","12","1","45","",".3","Measured",".001","Calculated",".153","Measured","72.094","Calculated","28","Measured",".059","Calculated","471.2","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","13","1","45","",".3","Measured",".001","Calculated",".152","Measured","71.592","Calculated","28","Measured",".059","Calculated","471","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","14","1","45","",".3","Measured",".001","Calculated",".15","Measured","70.5","Calculated","27.9","Measured",".059","Calculated","470","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","15","1","45","",".3","Measured",".001","Calculated",".148","Measured","69.486","Calculated","27.9","Measured",".059","Calculated","469.5","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","16","1","45","",".3","Measured",".001","Calculated",".148","Measured","69.471","Calculated","27.9","Measured",".059","Calculated","469.4","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","17","1","45","",".3","Measured",".001","Calculated",".146","Measured","68.474","Calculated","27.9","Measured",".059","Calculated","469","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","18","1","45","",".3","Measured",".001","Calculated",".144","Measured","67.925","Calculated","28","Measured",".059","Calculated","471.7","481","1600"
"NM","Cunningham","2454","121B","01-01-2020","19","1","45","",".3","Measured",".001","Calculated",".145","Measured","68.6","Calculated","28.1","Measured",".059","Calculated","473.1","481","1600"
