"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","12-13-2020","5","1","39","","5.1","Measured",".011","Calculated",".386","Measured","182.771","Calculated","51.6","Measured",".109","Calculated","473.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","6","1","39","","4.9","Measured",".01","Calculated",".384","Measured","182.669","Calculated","51.8","Measured",".109","Calculated","475.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","7","1","39","","4.8","Measured",".01","Calculated",".388","Measured","181.235","Calculated","50.9","Measured",".109","Calculated","467.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","8","1","39","","7.6","Measured",".015","Calculated",".38","Measured","186.58","Calculated","53.5","Measured",".109","Calculated","491","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","9","1","39","","7.4","Measured",".016","Calculated",".386","Measured","184.161","Calculated","51.9","Measured",".109","Calculated","477.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","10","1","39","","6.8","Measured",".014","Calculated",".385","Measured","185.878","Calculated","52.6","Measured",".109","Calculated","482.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","11","1","39","","7","Measured",".014","Calculated",".386","Measured","187.287","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","12","1","39","","7.2","Measured",".015","Calculated",".385","Measured","185.686","Calculated","52.5","Measured",".109","Calculated","482.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","13","1","39","","7","Measured",".014","Calculated",".384","Measured","186.163","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","14","1","39","","7.2","Measured",".015","Calculated",".388","Measured","187.908","Calculated","52.7","Measured",".109","Calculated","484.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","15","1","39","","7.3","Measured",".015","Calculated",".389","Measured","185.047","Calculated","51.8","Measured",".109","Calculated","475.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","16","1","39","","7.4","Measured",".015","Calculated",".386","Measured","185.434","Calculated","52.3","Measured",".109","Calculated","480.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","17","1","39","","7.9","Measured",".016","Calculated",".387","Measured","185.45","Calculated","52.2","Measured",".109","Calculated","479.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","18","1","39","","7.6","Measured",".016","Calculated",".386","Measured","184.315","Calculated","52","Measured",".109","Calculated","477.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","19","1","39","","6.6","Measured",".014","Calculated",".389","Measured","184.503","Calculated","51.6","Measured",".109","Calculated","474.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","20","1","39","","6.3","Measured",".013","Calculated",".387","Measured","184.212","Calculated","51.8","Measured",".109","Calculated","476","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","21","1","39","","5.7","Measured",".012","Calculated",".386","Measured","181.96","Calculated","51.3","Measured",".109","Calculated","471.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","22","1","39","","6.2","Measured",".013","Calculated",".382","Measured","182.214","Calculated","51.9","Measured",".109","Calculated","477","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","23","1","39","","6.1","Measured",".013","Calculated",".385","Measured","187.11","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","0","1","39","","6.1","Measured",".013","Calculated",".389","Measured","186.564","Calculated","52.2","Measured",".109","Calculated","479.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","1","1","39","","5.9","Measured",".012","Calculated",".385","Measured","183.453","Calculated","51.9","Measured",".109","Calculated","476.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","2","1","39","","5.7","Measured",".012","Calculated",".389","Measured","186.292","Calculated","52.1","Measured",".109","Calculated","478.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","3","1","39","","5.5","Measured",".011","Calculated",".386","Measured","184.778","Calculated","52.1","Measured",".109","Calculated","478.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","4","1","38","","5.4","Measured",".011","Calculated",".39","Measured","183.729","Calculated","51.3","Measured",".109","Calculated","471.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","5","1","38","","5.2","Measured",".011","Calculated",".385","Measured","182.452","Calculated","51.6","Measured",".109","Calculated","473.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","6","1","38","","4.9","Measured",".01","Calculated",".384","Measured","183.206","Calculated","51.9","Measured",".109","Calculated","477.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","7","1","38","","5","Measured",".011","Calculated",".389","Measured","184.697","Calculated","51.7","Measured",".109","Calculated","474.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","8","1","39","","7","Measured",".014","Calculated",".384","Measured","185.472","Calculated","52.6","Measured",".109","Calculated","483","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","9","1","38","","7.3","Measured",".015","Calculated",".379","Measured","179.684","Calculated","51.6","Measured",".109","Calculated","474.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","10","1","38","","7.2","Measured",".015","Calculated",".378","Measured","179.134","Calculated","51.6","Measured",".109","Calculated","473.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","11","1","38","","7.2","Measured",".015","Calculated",".378","Measured","179.777","Calculated","51.8","Measured",".109","Calculated","475.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","12","1","39","","7.5","Measured",".016","Calculated",".379","Measured","181.238","Calculated","52.1","Measured",".109","Calculated","478.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","13","1","38","","7.2","Measured",".015","Calculated",".38","Measured","179.664","Calculated","51.5","Measured",".109","Calculated","472.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","14","1","39","","7.4","Measured",".015","Calculated",".385","Measured","186.918","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","15","1","40","","8.2","Measured",".017","Calculated",".38","Measured","187.948","Calculated","53.9","Measured",".109","Calculated","494.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","16","1","40","","7.9","Measured",".016","Calculated",".383","Measured","187.134","Calculated","53.2","Measured",".109","Calculated","488.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","17","1","47","","11.9","Measured",".02","Calculated",".363","Measured","211.23","Calculated","63.4","Measured",".109","Calculated","581.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","18","1","46","","10.9","Measured",".019","Calculated",".388","Measured","219.686","Calculated","61.6","Measured",".109","Calculated","566.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","19","1","41","","7.2","Measured",".014","Calculated",".388","Measured","193.03","Calculated","54.2","Measured",".109","Calculated","497.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","20","1","38","","5.5","Measured",".012","Calculated",".383","Measured","179.819","Calculated","51.1","Measured",".109","Calculated","469.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","21","1","41","","6.9","Measured",".014","Calculated",".366","Measured","185.525","Calculated","55.2","Measured",".109","Calculated","506.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","22","1","40","","6.8","Measured",".014","Calculated",".382","Measured","186.531","Calculated","53.2","Measured",".109","Calculated","488.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-14-2020","23","1","38","","6.2","Measured",".013","Calculated",".383","Measured","180.699","Calculated","51.4","Measured",".109","Calculated","471.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","0","1","38","","6","Measured",".013","Calculated",".387","Measured","182.2","Calculated","51.3","Measured",".109","Calculated","470.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","1","1","38","","5.8","Measured",".012","Calculated",".39","Measured","181.896","Calculated","50.8","Measured",".109","Calculated","466.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","2","1","38","","5.6","Measured",".012","Calculated",".387","Measured","181.271","Calculated","51","Measured",".109","Calculated","468.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","3","1","38","","5.7","Measured",".012","Calculated",".385","Measured","180.411","Calculated","51","Measured",".109","Calculated","468.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","4","1","38","","5.4","Measured",".012","Calculated",".384","Measured","179.674","Calculated","50.9","Measured",".109","Calculated","467.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","5","1","38","","5.4","Measured",".012","Calculated",".388","Measured","181.235","Calculated","50.9","Measured",".109","Calculated","467.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","6","1","38","","5.3","Measured",".011","Calculated",".385","Measured","181.22","Calculated","51.2","Measured",".109","Calculated","470.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","7","1","38","","5.1","Measured",".011","Calculated",".388","Measured","181.312","Calculated","50.9","Measured",".109","Calculated","467.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","8","1","38","","7.7","Measured",".016","Calculated",".385","Measured","185.493","Calculated","52.5","Measured",".109","Calculated","481.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","9","1","38","","7.4","Measured",".016","Calculated",".39","Measured","184.938","Calculated","51.6","Measured",".109","Calculated","474.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","10","1","38","","6.8","Measured",".014","Calculated",".386","Measured","182.308","Calculated","51.4","Measured",".109","Calculated","472.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","11","1","38","","6.6","Measured",".014","Calculated",".384","Measured","183.821","Calculated","52.1","Measured",".109","Calculated","478.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","12","1","38","","7.1","Measured",".015","Calculated",".39","Measured","184.938","Calculated","51.6","Measured",".109","Calculated","474.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","13","1","38","","7.1","Measured",".015","Calculated",".385","Measured","184.107","Calculated","52.1","Measured",".109","Calculated","478.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","14","1","38","","7.1","Measured",".015","Calculated",".386","Measured","184.199","Calculated","52","Measured",".109","Calculated","477.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","15","1","38","","7.3","Measured",".015","Calculated",".382","Measured","186.187","Calculated","53.1","Measured",".109","Calculated","487.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","16","1","38","","6.8","Measured",".014","Calculated",".389","Measured","186.331","Calculated","52.2","Measured",".109","Calculated","479","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","17","1","36","","6.4","Measured",".014","Calculated",".389","Measured","175.828","Calculated","49.2","Measured",".109","Calculated","452","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","18","1","28","","2.8","Measured",".008","Calculated",".314","Measured","110.183","Calculated","38.2","Measured",".109","Calculated","350.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","19","1","28","","2.7","Measured",".008","Calculated",".336","Measured","119.011","Calculated","38.6","Measured",".109","Calculated","354.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","20","1","28","","2.5","Measured",".007","Calculated",".362","Measured","128.039","Calculated","38.5","Measured",".109","Calculated","353.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","21","1","28","","2.2","Measured",".006","Calculated",".357","Measured","126.664","Calculated","38.6","Measured",".109","Calculated","354.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","22","1","28","","2.3","Measured",".006","Calculated",".378","Measured","135.929","Calculated","39.2","Measured",".109","Calculated","359.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-15-2020","23","1","28","","2.1","Measured",".006","Calculated",".379","Measured","135.796","Calculated","39","Measured",".109","Calculated","358.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","0","1","28","","2.3","Measured",".006","Calculated",".373","Measured","135.101","Calculated","39.4","Measured",".109","Calculated","362.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","1","1","28","","2.1","Measured",".006","Calculated",".36","Measured","129.816","Calculated","39.3","Measured",".109","Calculated","360.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","2","1","28","","2.3","Measured",".006","Calculated",".368","Measured","133.989","Calculated","39.6","Measured",".109","Calculated","364.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","3","1","28","","2","Measured",".006","Calculated",".373","Measured","133.609","Calculated","39","Measured",".109","Calculated","358.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","4","1","28","","1.9","Measured",".005","Calculated",".366","Measured","131.211","Calculated","39","Measured",".109","Calculated","358.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","5","1","28","","1.7","Measured",".005","Calculated",".383","Measured","135.505","Calculated","38.5","Measured",".109","Calculated","353.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","6","1","28","","1.8","Measured",".005","Calculated",".365","Measured","131.656","Calculated","39.3","Measured",".109","Calculated","360.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","7","1","28","","1.7","Measured",".005","Calculated",".342","Measured","122.71","Calculated","39.1","Measured",".109","Calculated","358.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-16-2020","8","1","28","","3.2","Measured",".009","Calculated",".336","Measured","122.506","Calculated","39.7","Measured",".109","Calculated","364.6","813","2766"
