"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U3","04-02-2020","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","18",".62","17","",".077","Measured",".001","Calculated",".062","Measured","7.969","Calculated","7.626","Measured",".059","Calculated","128.526","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","19","1","20","",".139","Measured",".001","Calculated",".007","Measured","1.622","Calculated","13.8","Measured",".06","Calculated","231.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","20",".62","17","",".078","Measured",".001","Calculated",".008","Measured","1.033","Calculated","7.688","Measured",".06","Calculated","129.146","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","5",".4","15","",".045","Measured",".001","Calculated",".103","Measured","7.733","Calculated","4.48","Measured",".06","Calculated","75.08","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","6",".87","18","",".112","Measured",".001","Calculated",".008","Measured","1.494","Calculated","11.136","Measured",".06","Calculated","186.789","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","18","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","19","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","20","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","21","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","22","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-03-2020","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","6","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","7","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","8","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","16","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","17","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","18",".63","25","",".1","Measured",".001","Calculated",".087","Measured","14.541","Calculated","9.954","Measured",".06","Calculated","167.139","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","19","1","31","",".19","Measured",".001","Calculated",".014","Measured","4.424","Calculated","18.8","Measured",".059","Calculated","316","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","20","1","23","",".152","Measured",".001","Calculated",".011","Measured","2.779","Calculated","15","Measured",".059","Calculated","252.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","21","1","20","",".14","Measured",".001","Calculated",".009","Measured","2.095","Calculated","13.8","Measured",".059","Calculated","232.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","22","1","20","",".14","Measured",".001","Calculated",".009","Measured","2.095","Calculated","13.8","Measured",".059","Calculated","232.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-04-2020","23",".62","17","",".078","Measured",".001","Calculated",".01","Measured","1.293","Calculated","7.688","Measured",".059","Calculated","129.27","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","5",".18","16","",".021","Measured",".001","Calculated",".123","Measured","4.255","Calculated","2.052","Measured",".059","Calculated","34.596","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","6","1","35","",".208","Measured",".001","Calculated",".028","Measured","9.688","Calculated","20.6","Measured",".06","Calculated","346","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","7","1","35","",".209","Measured",".001","Calculated",".017","Measured","5.921","Calculated","20.7","Measured",".059","Calculated","348.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","8","1","30","",".182","Measured",".001","Calculated",".014","Measured","4.25","Calculated","18","Measured",".059","Calculated","303.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","9",".62","17","",".079","Measured",".001","Calculated",".01","Measured","1.313","Calculated","7.812","Measured",".059","Calculated","131.316","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","15","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","16",".15","9","",".012","Measured",".001","Calculated",".12","Measured","2.349","Calculated","1.17","Measured",".06","Calculated","19.575","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","17","1","31","",".189","Measured",".001","Calculated",".028","Measured","8.812","Calculated","18.7","Measured",".059","Calculated","314.7","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","18","1","38","",".223","Measured",".001","Calculated",".018","Measured","6.676","Calculated","22","Measured",".059","Calculated","370.9","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","19","1","23","",".152","Measured",".001","Calculated",".017","Measured","4.31","Calculated","15.1","Measured",".06","Calculated","253.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","20","1","34","",".201","Measured",".001","Calculated",".014","Measured","4.684","Calculated","19.9","Measured",".059","Calculated","334.6","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","21","1","37","",".218","Measured",".001","Calculated",".016","Measured","5.805","Calculated","21.6","Measured",".06","Calculated","362.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","22",".37","16","",".046","Measured",".001","Calculated",".014","Measured","1.077","Calculated","4.588","Measured",".06","Calculated","76.923","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-05-2020","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-06-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-06-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
