"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","11-07-2020","8","1","44","","8","Measured",".015","Calculated",".35","Measured","192.92","Calculated","60","Measured",".109","Calculated","551.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","9","1","47","","8.3","Measured",".014","Calculated",".395","Measured","231.194","Calculated","63.7","Measured",".109","Calculated","585.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","10","1","41","","4.8","Measured",".01","Calculated",".365","Measured","180.018","Calculated","53.7","Measured",".109","Calculated","493.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","11","1","39","","4.6","Measured",".01","Calculated",".375","Measured","176.55","Calculated","51.3","Measured",".109","Calculated","470.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","12","1","38","","4.6","Measured",".01","Calculated",".376","Measured","173.562","Calculated","50.3","Measured",".109","Calculated","461.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","13","1","38","","4.9","Measured",".011","Calculated",".375","Measured","172.575","Calculated","50.1","Measured",".109","Calculated","460.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","14","1","38","","4.9","Measured",".011","Calculated",".369","Measured","168.522","Calculated","49.7","Measured",".109","Calculated","456.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","15","1","38","","5.2","Measured",".011","Calculated",".376","Measured","174.727","Calculated","50.6","Measured",".109","Calculated","464.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","16","1","38","","5.1","Measured",".011","Calculated",".373","Measured","173.967","Calculated","50.8","Measured",".109","Calculated","466.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","17","1","38","","4.9","Measured",".011","Calculated",".376","Measured","173.9","Calculated","50.4","Measured",".109","Calculated","462.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","18","1","38","","5.5","Measured",".012","Calculated",".377","Measured","173.533","Calculated","50.1","Measured",".109","Calculated","460.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","19","1","38","","5.6","Measured",".012","Calculated",".381","Measured","177.203","Calculated","50.6","Measured",".109","Calculated","465.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","20","1","38","","5.7","Measured",".012","Calculated",".378","Measured","175.581","Calculated","50.6","Measured",".109","Calculated","464.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","21","1","38","","4.8","Measured",".01","Calculated",".382","Measured","176.255","Calculated","50.2","Measured",".109","Calculated","461.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","22","1","38","","4.6","Measured",".01","Calculated",".378","Measured","174.107","Calculated","50.1","Measured",".109","Calculated","460.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","23","1","38","","4.6","Measured",".01","Calculated",".381","Measured","174.574","Calculated","49.9","Measured",".109","Calculated","458.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","0","1","38","","4.2","Measured",".009","Calculated",".376","Measured","173.787","Calculated","50.3","Measured",".109","Calculated","462.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","1","1","38","","4.1","Measured",".009","Calculated",".383","Measured","175.835","Calculated","50","Measured",".109","Calculated","459.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","2","1","38","","4.2","Measured and Substitute",".009","Calculated",".38","Substitute","174.534","Calculated","50","Measured and Substitute",".109","Calculated","459.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","3","1","39","","4.3","Measured",".01","Calculated",".372","Measured","166.879","Calculated","48.8","Measured",".109","Calculated","448.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","4","1","38","","3.9","Measured",".009","Calculated",".372","Measured","170.339","Calculated","49.9","Measured",".109","Calculated","457.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","5","1","38","","4.2","Measured",".009","Calculated",".381","Measured","175.984","Calculated","50.3","Measured",".109","Calculated","461.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","6","1","38","","4.2","Measured",".009","Calculated",".374","Measured","172.564","Calculated","50.2","Measured",".109","Calculated","461.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","7","1","38","","5.5","Measured",".012","Calculated",".387","Measured","178.562","Calculated","50.2","Measured",".109","Calculated","461.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","8","1","40","","8","Measured",".016","Calculated",".376","Measured","183.187","Calculated","53","Measured",".109","Calculated","487.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","9","1","38","","6.5","Measured",".014","Calculated",".382","Measured","176.599","Calculated","50.3","Measured",".109","Calculated","462.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","10","1","38","","8.2","Measured",".018","Calculated",".378","Measured","173.615","Calculated","50","Measured",".109","Calculated","459.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","11","1","38","","6.5","Measured",".014","Calculated",".387","Measured","180.303","Calculated","50.7","Measured",".109","Calculated","465.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","12","1","38","","6.7","Measured",".014","Calculated",".383","Measured","177.099","Calculated","50.3","Measured",".109","Calculated","462.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","13","1","38","","7.1","Measured",".015","Calculated",".378","Measured","173.993","Calculated","50.1","Measured",".109","Calculated","460.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","14","1","38","","6.8","Measured",".015","Calculated",".374","Measured","173.05","Calculated","50.4","Measured",".109","Calculated","462.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","15","1","38","","8.9","Measured and Substitute",".019","Calculated",".38","Substitute","177.992","Calculated","51","Measured and Substitute",".109","Calculated","468.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","16","1","38","","10.6","Measured",".023","Calculated",".298","Measured","136.871","Calculated","50","Measured",".109","Calculated","459.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","17","1","38","","8.9","Measured",".019","Calculated",".287","Measured","134.546","Calculated","51","Measured",".109","Calculated","468.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","18","1","38","","10.9","Measured",".024","Calculated",".267","Measured","123.301","Calculated","50.3","Measured",".109","Calculated","461.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","19","1","38","","5.2","Measured",".011","Calculated",".394","Measured","180.964","Calculated","50","Measured",".109","Calculated","459.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","20","1","39","","4.5","Measured",".01","Calculated",".396","Measured","182.318","Calculated","50.1","Measured",".109","Calculated","460.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","21","1","39","","4","Measured",".009","Calculated",".391","Measured","182.362","Calculated","50.8","Measured",".109","Calculated","466.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","22","1","38","","3.7","Measured",".008","Calculated",".39","Measured","177.489","Calculated","49.5","Measured",".109","Calculated","455.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-08-2020","23","1","38","","4","Measured and Substitute",".009","Calculated",".38","Substitute","171.418","Calculated","49.1","Measured and Substitute",".109","Calculated","451.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","0","1","39","","4.1","Measured and Substitute",".009","Calculated",".38","Substitute","174.724","Calculated","50.1","Measured and Substitute",".109","Calculated","459.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","1","1","39","","4.1","Measured and Substitute",".009","Calculated",".38","Substitute","175.028","Calculated","50.1","Measured and Substitute",".109","Calculated","460.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","2","1","39","","4.3","Measured",".01","Calculated",".384","Measured","173.414","Calculated","49.2","Measured",".109","Calculated","451.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","3","1","39","","4.1","Measured",".009","Calculated",".389","Measured","179.446","Calculated","50.2","Measured",".109","Calculated","461.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","4","1","39","","3.9","Measured",".008","Calculated",".383","Measured","177.521","Calculated","50.5","Measured",".109","Calculated","463.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","5","1","40","","4.1","Measured",".009","Calculated",".386","Measured","183.659","Calculated","51.8","Measured",".109","Calculated","475.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","6","1","39","","3.5","Measured",".007","Calculated",".384","Measured","179.29","Calculated","50.8","Measured",".109","Calculated","466.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","7","1","39","","5.1","Measured and Substitute",".011","Calculated",".38","Substitute","177.308","Calculated","50.8","Measured and Substitute",".109","Calculated","466.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","8","1","39","","6.5","Measured",".014","Calculated",".381","Measured","175.222","Calculated","50.1","Measured",".109","Calculated","459.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","9","1","39","","7.2","Measured",".015","Calculated",".383","Measured","182.346","Calculated","51.8","Measured",".109","Calculated","476.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","10","1","39","","7.7","Measured",".017","Calculated",".388","Measured","180.614","Calculated","50.7","Measured",".109","Calculated","465.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","11","1","40","","10.4","Measured",".022","Calculated",".392","Measured","186.866","Calculated","51.9","Measured",".109","Calculated","476.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","12","1","39","","8","Measured",".017","Calculated",".388","Measured","179.76","Calculated","50.4","Measured",".109","Calculated","463.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","13","1","39","","8.6","Measured",".019","Calculated",".4","Measured","185","Calculated","50.4","Measured",".109","Calculated","462.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","14","1","39","","8.5","Measured",".018","Calculated",".394","Measured","182.619","Calculated","50.5","Measured",".109","Calculated","463.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","15","1","39","","8.1","Measured",".017","Calculated",".404","Measured","187.658","Calculated","50.6","Measured",".109","Calculated","464.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","16","1","39","","8","Measured",".017","Calculated",".392","Measured","183.574","Calculated","51","Measured",".109","Calculated","468.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","17","1","40","","7.6","Measured and Substitute",".016","Calculated",".38","Substitute","175.522","Calculated","50.3","Measured and Substitute",".109","Calculated","461.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","18","1","39","","6.9","Measured",".016","Calculated",".386","Measured","165.903","Calculated","46.8","Measured",".109","Calculated","429.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","19","1","39","","7","Measured",".015","Calculated",".39","Measured","180.882","Calculated","50.5","Measured",".109","Calculated","463.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","20","1","39","","5.9","Measured",".013","Calculated",".389","Measured","179.874","Calculated","50.3","Measured",".109","Calculated","462.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","21","1","39","","6.4","Measured",".014","Calculated",".392","Measured","181.457","Calculated","50.4","Measured",".109","Calculated","462.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","22","1","38","","6.7","Measured and Substitute",".015","Calculated",".38","Substitute","171.418","Calculated","49.1","Measured and Substitute",".109","Calculated","451.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-09-2020","23","1","38","","6.7","Measured and Substitute",".015","Calculated",".38","Substitute","172.254","Calculated","49.4","Measured and Substitute",".109","Calculated","453.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","0","1","38","","7","Measured",".015","Calculated",".392","Measured","177.184","Calculated","49.2","Measured",".109","Calculated","452","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","1","1","38","","7.1","Measured",".016","Calculated",".396","Measured","180.734","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","2","1","38","","7","Measured and Substitute",".015","Calculated",".38","Substitute","172.634","Calculated","49.5","Measured and Substitute",".109","Calculated","454.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","3","1","39","","7","Measured",".015","Calculated",".395","Measured","179.251","Calculated","49.4","Measured",".109","Calculated","453.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","4","1","38","","7.2","Measured and Substitute",".016","Calculated",".38","Substitute","173.508","Calculated","49.7","Measured and Substitute",".109","Calculated","456.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","5","1","39","","7.2","Measured",".016","Calculated",".397","Measured","182.104","Calculated","49.9","Measured",".109","Calculated","458.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","6","1","39","","8.9","Measured",".018","Calculated",".371","Measured","178.488","Calculated","52.4","Measured",".109","Calculated","481.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","7","1","40","","6.8","Measured",".014","Calculated",".391","Measured","190.456","Calculated","53","Measured",".109","Calculated","487.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","8","1","43","","10.1","Measured",".019","Calculated",".378","Measured","197.316","Calculated","56.8","Measured",".109","Calculated","522","813","2766"
"MT","Lewis & Clark","6089","B1","11-10-2020","9","1","39","","6.8","Measured",".015","Calculated",".392","Measured","183.417","Calculated","50.9","Measured",".109","Calculated","467.9","813","2766"
