"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","4","02-08-2020","5","1","467","","294.6","Measured",".059","Calculated",".153","Measured","767.02","Calculated","525.8","Measured",".105","Calculated","5013.2","808","2753"
"MT","Colstrip","6076","4","02-08-2020","6","1","446","","238.7","Measured",".051","Calculated",".158","Measured","743.99","Calculated","493.9","Measured",".105","Calculated","4708.8","808","2753"
"MT","Colstrip","6076","4","02-08-2020","7","1","430","","238.3","Measured",".051","Calculated",".161","Measured","748.763","Calculated","487.8","Measured",".105","Calculated","4650.7","808","2753"
"MT","Colstrip","6076","4","02-08-2020","8","1","367","","217.9","Measured",".053","Calculated",".128","Measured","528.717","Calculated","433.2","Measured",".105","Calculated","4130.6","808","2753"
"MT","Colstrip","6076","4","02-08-2020","9","1","404","","301.9","Measured",".066","Calculated",".158","Measured","725.71","Calculated","481.7","Measured",".105","Calculated","4593.1","808","2753"
"MT","Colstrip","6076","4","02-08-2020","10","1","418","","336","Measured",".073","Calculated",".152","Measured","700.446","Calculated","483.3","Measured",".105","Calculated","4608.2","808","2753"
"MT","Colstrip","6076","4","02-08-2020","11","1","339","","215.5","Measured",".056","Calculated",".105","Measured","404.838","Calculated","404.4","Measured",".105","Calculated","3855.6","808","2753"
"MT","Colstrip","6076","4","02-08-2020","12","1","333","","220.2","Measured",".057","Calculated",".099","Measured","382.972","Calculated","405.7","Measured",".105","Calculated","3868.4","808","2753"
"MT","Colstrip","6076","4","02-08-2020","13","1","382","","292.6","Measured",".067","Calculated",".102","Measured","444.965","Calculated","457.5","Measured",".105","Calculated","4362.4","808","2753"
"MT","Colstrip","6076","4","02-08-2020","14","1","341","","216.3","Measured",".057","Calculated",".099","Measured","378.447","Calculated","400.9","Measured",".105","Calculated","3822.7","808","2753"
"MT","Colstrip","6076","4","02-08-2020","15","1","332","","188.1","Measured",".049","Calculated",".094","Measured","361.383","Calculated","403.2","Measured",".105","Calculated","3844.5","808","2753"
"MT","Colstrip","6076","4","02-08-2020","16","1","333","","168.3","Measured",".043","Calculated",".093","Measured","361.91","Calculated","408.1","Measured",".105","Calculated","3891.5","808","2753"
"MT","Colstrip","6076","4","02-08-2020","17","1","351","","188.3","Measured",".046","Calculated",".1","Measured","407.92","Calculated","427.8","Measured",".105","Calculated","4079.2","808","2753"
"MT","Colstrip","6076","4","02-08-2020","18","1","450","","326.6","Measured",".065","Calculated",".116","Measured","578.446","Calculated","523","Measured",".105","Calculated","4986.6","808","2753"
"MT","Colstrip","6076","4","02-08-2020","19","1","514","","351.6","Measured",".065","Calculated",".114","Measured","619.054","Calculated","569.5","Measured",".105","Calculated","5430.3","808","2753"
"MT","Colstrip","6076","4","02-08-2020","20","1","515","","356.3","Measured",".066","Calculated",".113","Measured","613.127","Calculated","569.1","Measured",".105","Calculated","5425.9","808","2753"
"MT","Colstrip","6076","4","02-08-2020","21","1","515","","391.7","Measured",".072","Calculated",".112","Measured","608.53","Calculated","569.8","Measured",".105","Calculated","5433.3","808","2753"
"MT","Colstrip","6076","4","02-08-2020","22","1","518","","392.2","Measured",".074","Calculated",".115","Measured","612.732","Calculated","558.8","Measured",".105","Calculated","5328.1","808","2753"
"MT","Colstrip","6076","4","02-08-2020","23","1","603","","565.2","Measured",".092","Calculated",".133","Measured","820.397","Calculated","646.9","Measured",".105","Calculated","6168.4","808","2753"
"MT","Colstrip","6076","4","02-09-2020","0","1","588","","493.8","Measured",".083","Calculated",".129","Measured","765.176","Calculated","622.1","Measured",".105","Calculated","5931.6","808","2753"
"MT","Colstrip","6076","4","02-09-2020","1","1","643","","599.9","Measured",".09","Calculated",".149","Measured","991.506","Calculated","697.9","Measured",".105","Calculated","6654.4","808","2753"
"MT","Colstrip","6076","4","02-09-2020","2","1","654","","491.4","Measured",".072","Calculated",".172","Measured","1179.387","Calculated","719.1","Measured",".105","Calculated","6856.9","808","2753"
"MT","Colstrip","6076","4","02-09-2020","3","1","665","","492.1","Measured",".07","Calculated",".165","Measured","1167.392","Calculated","742","Measured",".105","Calculated","7075.1","808","2753"
"MT","Colstrip","6076","4","02-09-2020","4","1","672","","496","Measured",".069","Calculated",".166","Measured","1200.728","Calculated","758.6","Measured",".105","Calculated","7233.3","808","2753"
"MT","Colstrip","6076","4","02-09-2020","5","1","713","","663.2","Measured",".087","Calculated",".152","Measured","1155.124","Calculated","797","Measured",".105","Calculated","7599.5","808","2753"
"MT","Colstrip","6076","4","02-09-2020","6","1","716","","705.1","Measured",".095","Calculated",".15","Measured","1118.655","Calculated","782.2","Measured",".105","Calculated","7457.7","808","2753"
"MT","Colstrip","6076","4","02-09-2020","7","1","759","","991.2","Measured",".122","Calculated",".157","Measured","1273.663","Calculated","850.8","Measured",".105","Calculated","8112.5","808","2753"
"MT","Colstrip","6076","4","02-09-2020","8","1","728","","785.7","Measured",".101","Calculated",".172","Measured","1333.516","Calculated","813.1","Measured",".105","Calculated","7753","808","2753"
"MT","Colstrip","6076","4","02-09-2020","9","1","745","","804.4","Measured",".102","Calculated",".167","Measured","1323.124","Calculated","831","Measured",".105","Calculated","7922.9","808","2753"
"MT","Colstrip","6076","4","02-09-2020","10","1","653","","490","Measured",".072","Calculated",".155","Measured","1061.332","Calculated","718.1","Measured",".105","Calculated","6847.3","808","2753"
"MT","Colstrip","6076","4","02-09-2020","11","1","638","","460.1","Measured",".068","Calculated",".151","Measured","1028.431","Calculated","714.3","Measured",".105","Calculated","6810.8","808","2753"
"MT","Colstrip","6076","4","02-09-2020","12","1","609","","402","Measured",".062","Calculated",".15","Measured","977.625","Calculated","683.6","Measured",".105","Calculated","6517.5","808","2753"
"MT","Colstrip","6076","4","02-09-2020","13","1","589","","366.9","Measured",".058","Calculated",".142","Measured","896.758","Calculated","662.3","Measured",".105","Calculated","6315.2","808","2753"
"MT","Colstrip","6076","4","02-09-2020","14","1","577","","347.6","Measured",".058","Calculated",".133","Measured","800.421","Calculated","631.2","Measured",".105","Calculated","6018.2","808","2753"
"MT","Colstrip","6076","4","02-09-2020","15","1","540","","468","Measured",".084","Calculated",".133","Measured","743.736","Calculated","586.5","Measured",".105","Calculated","5592","808","2753"
"MT","Colstrip","6076","4","02-09-2020","16","1","616","","529.4","Measured",".083","Calculated",".129","Measured","818.75","Calculated","665.7","Measured",".105","Calculated","6346.9","808","2753"
"MT","Colstrip","6076","4","02-09-2020","17","1","682","","533.8","Measured",".073","Calculated",".164","Measured","1194.281","Calculated","763.8","Measured",".105","Calculated","7282.2","808","2753"
"MT","Colstrip","6076","4","02-09-2020","18","1","682","","528.9","Measured",".074","Calculated",".157","Measured","1117.573","Calculated","746.6","Measured",".105","Calculated","7118.3","808","2753"
"MT","Colstrip","6076","4","02-09-2020","19","1","682","","554.7","Measured",".077","Calculated",".16","Measured","1157.744","Calculated","758.9","Measured",".105","Calculated","7235.9","808","2753"
"MT","Colstrip","6076","4","02-09-2020","20","1","648","","468.4","Measured",".068","Calculated",".155","Measured","1073.794","Calculated","726.6","Measured",".105","Calculated","6927.7","808","2753"
"MT","Colstrip","6076","4","02-09-2020","21","1","680","","541.2","Measured",".075","Calculated",".165","Measured","1197.042","Calculated","760.9","Measured",".105","Calculated","7254.8","808","2753"
"MT","Colstrip","6076","4","02-09-2020","22","1","660","","487.8","Measured",".071","Calculated",".158","Measured","1087.53","Calculated","721.9","Measured",".105","Calculated","6883.1","808","2753"
"MT","Colstrip","6076","4","02-09-2020","23","1","614","","406.6","Measured",".062","Calculated",".156","Measured","1018.072","Calculated","684.5","Measured",".105","Calculated","6526.1","808","2753"
"MT","Colstrip","6076","4","02-10-2020","0","1","555","","336.3","Measured",".059","Calculated",".16","Measured","913.696","Calculated","598.9","Measured",".105","Calculated","5710.6","808","2753"
"MT","Colstrip","6076","4","02-10-2020","1","1","472","","269.5","Measured",".056","Calculated",".132","Measured","636.544","Calculated","505.8","Measured",".105","Calculated","4822.3","808","2753"
"MT","Colstrip","6076","4","02-10-2020","2","1","472","","263.5","Measured",".055","Calculated",".134","Measured","638.577","Calculated","499.8","Measured",".105","Calculated","4765.5","808","2753"
"MT","Colstrip","6076","4","02-10-2020","3","1","497","","318","Measured",".062","Calculated",".123","Measured","630.51","Calculated","537.6","Measured",".105","Calculated","5126.1","808","2753"
"MT","Colstrip","6076","4","02-10-2020","4","1","502","","326.2","Measured",".063","Calculated",".129","Measured","668.13","Calculated","543.2","Measured",".105","Calculated","5179.3","808","2753"
"MT","Colstrip","6076","4","02-10-2020","5","1","615","","482.8","Measured",".073","Calculated",".146","Measured","968.608","Calculated","695.8","Measured",".105","Calculated","6634.3","808","2753"
"MT","Colstrip","6076","4","02-10-2020","6","1","728","","839.9","Measured",".109","Calculated",".159","Measured","1226.033","Calculated","808.7","Measured",".105","Calculated","7710.9","808","2753"
"MT","Colstrip","6076","4","02-10-2020","7","1","738","","1009.1","Measured",".128","Calculated",".16","Measured","1258.544","Calculated","825","Measured",".105","Calculated","7865.9","808","2753"
"MT","Colstrip","6076","4","02-10-2020","8","1","740","","1056.3","Measured",".134","Calculated",".162","Measured","1275.993","Calculated","826.1","Measured",".105","Calculated","7876.5","808","2753"
"MT","Colstrip","6076","4","02-10-2020","9","1","743","","970.7","Measured",".122","Calculated",".162","Measured","1287.155","Calculated","833.3","Measured",".105","Calculated","7945.4","808","2753"
"MT","Colstrip","6076","4","02-10-2020","10","1","730","","829.1","Measured",".109","Calculated",".163","Measured","1245.548","Calculated","801.4","Measured",".105","Calculated","7641.4","808","2753"
"MT","Colstrip","6076","4","02-10-2020","11","1","762","","885.6","Measured",".109","Calculated",".161","Measured","1307.545","Calculated","851.8","Measured",".105","Calculated","8121.4","808","2753"
"MT","Colstrip","6076","4","02-10-2020","12","1","751","","737.7","Measured",".092","Calculated",".162","Measured","1300.115","Calculated","841.7","Measured",".105","Calculated","8025.4","808","2753"
"MT","Colstrip","6076","4","02-10-2020","13","1","695","","517.1","Measured",".07","Calculated",".175","Measured","1294.563","Calculated","775.8","Measured",".105","Calculated","7397.5","808","2753"
"MT","Colstrip","6076","4","02-10-2020","14","1","665","","398.3","Measured",".057","Calculated",".18","Measured","1259.082","Calculated","733.6","Measured",".105","Calculated","6994.9","808","2753"
"MT","Colstrip","6076","4","02-10-2020","15","1","641","","311.3","Measured",".045","Calculated",".174","Measured","1205.924","Calculated","726.9","Measured",".105","Calculated","6930.6","808","2753"
"MT","Colstrip","6076","4","02-10-2020","16","1","689","","413.2","Measured",".056","Calculated",".157","Measured","1162.648","Calculated","776.7","Measured",".105","Calculated","7405.4","808","2753"
"MT","Colstrip","6076","4","02-10-2020","17","1","750","","721.3","Measured",".09","Calculated",".169","Measured","1351.527","Calculated","838.8","Measured",".105","Calculated","7997.2","808","2753"
"MT","Colstrip","6076","4","02-10-2020","18","1","751","","870.4","Measured",".111","Calculated",".164","Measured","1290.04","Calculated","825","Measured",".105","Calculated","7866.1","808","2753"
"MT","Colstrip","6076","4","02-10-2020","19","1","751","","962.2","Measured",".121","Calculated",".159","Measured","1261.156","Calculated","831.9","Measured",".105","Calculated","7931.8","808","2753"
"MT","Colstrip","6076","4","02-10-2020","20","1","751","","966","Measured",".122","Calculated",".158","Measured","1255.247","Calculated","833.2","Measured",".105","Calculated","7944.6","808","2753"
"MT","Colstrip","6076","4","02-10-2020","21","1","742","","738.7","Measured",".094","Calculated",".152","Measured","1191.376","Calculated","822","Measured",".105","Calculated","7838","808","2753"
"MT","Colstrip","6076","4","02-10-2020","22","1","647","","386.2","Measured",".057","Calculated",".164","Measured","1114.052","Calculated","712.5","Measured",".105","Calculated","6793","808","2753"
"MT","Colstrip","6076","4","02-10-2020","23","1","678","","427","Measured",".06","Calculated",".165","Measured","1182.357","Calculated","751.5","Measured",".105","Calculated","7165.8","808","2753"
"MT","Colstrip","6076","4","02-11-2020","0","1","665","","495.4","Measured",".07","Calculated",".165","Measured","1171.55","Calculated","744.7","Measured",".105","Calculated","7100.3","808","2753"
"MT","Colstrip","6076","4","02-11-2020","1","1","655","","623.4","Measured",".089","Calculated",".164","Measured","1142.457","Calculated","730.6","Measured",".105","Calculated","6966.2","808","2753"
"MT","Colstrip","6076","4","02-11-2020","2","1","648","","607.7","Measured",".09","Calculated",".153","Measured","1028.481","Calculated","705","Measured",".105","Calculated","6722.1","808","2753"
"MT","Colstrip","6076","4","02-11-2020","3","1","615","","661.5","Measured",".101","Calculated",".153","Measured","1006.25","Calculated","689.8","Measured",".105","Calculated","6576.8","808","2753"
"MT","Colstrip","6076","4","02-11-2020","4","1","623","","764.2","Measured",".115","Calculated",".157","Measured","1045.353","Calculated","698.3","Measured",".105","Calculated","6658.3","808","2753"
