"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","05-21-2020","18","1","586","","597","Measured",".097","Calculated",".163","Measured","1006.036","Calculated","647.3","Measured",".105","Calculated","6172","847","2845"
"WY","Laramie River","6204","2","05-21-2020","19","1","523","","525.9","Measured",".098","Calculated",".139","Measured","747.056","Calculated","563.7","Measured",".105","Calculated","5374.5","847","2845"
"WY","Laramie River","6204","2","05-21-2020","20","1","478","","482.7","Measured",".097","Calculated",".143","Measured","712.083","Calculated","522.3","Measured",".105","Calculated","4979.6","847","2845"
"WY","Laramie River","6204","2","05-21-2020","21","1","446","","449","Measured",".096","Calculated",".136","Measured","638.234","Calculated","492.2","Measured",".105","Calculated","4692.9","847","2845"
"WY","Laramie River","6204","2","05-21-2020","22","1","437","","434.2","Measured",".094","Calculated",".134","Measured","618.316","Calculated","484","Measured",".105","Calculated","4614.3","847","2845"
"WY","Laramie River","6204","2","05-21-2020","23","1","466","","458.8","Measured",".095","Calculated",".136","Measured","659.954","Calculated","508.9","Measured",".105","Calculated","4852.6","847","2845"
"WY","Laramie River","6204","2","05-22-2020","0","1","424","","427.1","Measured",".095","Calculated",".134","Measured","599.449","Calculated","469.2","Measured",".105","Calculated","4473.5","847","2845"
"WY","Laramie River","6204","2","05-22-2020","1","1","426","","427.4","Measured",".095","Calculated",".133","Measured","595.268","Calculated","469.4","Measured",".105","Calculated","4475.7","847","2845"
"WY","Laramie River","6204","2","05-22-2020","2","1","422","","429.8","Measured",".096","Calculated",".134","Measured","599.744","Calculated","469.4","Measured",".105","Calculated","4475.7","847","2845"
"WY","Laramie River","6204","2","05-22-2020","3","1","412","","416.9","Measured",".096","Calculated",".134","Measured","584.87","Calculated","457.8","Measured",".105","Calculated","4364.7","847","2845"
"WY","Laramie River","6204","2","05-22-2020","4","1","463","","463.1","Measured",".095","Calculated",".136","Measured","660.498","Calculated","509.4","Measured",".105","Calculated","4856.6","847","2845"
"WY","Laramie River","6204","2","05-22-2020","5","1","440","","437.9","Measured",".095","Calculated",".134","Measured","620.273","Calculated","485.5","Measured",".105","Calculated","4628.9","847","2845"
"WY","Laramie River","6204","2","05-22-2020","6","1","433","","429.9","Measured",".095","Calculated",".135","Measured","609.768","Calculated","473.7","Measured",".105","Calculated","4516.8","847","2845"
"WY","Laramie River","6204","2","05-22-2020","7","1","431","","435.4","Measured",".095","Calculated",".133","Measured","610.151","Calculated","481.1","Measured",".105","Calculated","4587.6","847","2845"
"WY","Laramie River","6204","2","05-22-2020","8","1","497","","504.1","Measured",".096","Calculated",".148","Measured","778.924","Calculated","552","Measured",".105","Calculated","5263","847","2845"
"WY","Laramie River","6204","2","05-22-2020","9","1","536","","540.8","Measured",".096","Calculated",".146","Measured","822.491","Calculated","590.8","Measured",".105","Calculated","5633.5","847","2845"
"WY","Laramie River","6204","2","05-22-2020","10","1","526","","532.5","Measured",".096","Calculated",".143","Measured","795.309","Calculated","583.3","Measured",".105","Calculated","5561.6","847","2845"
"WY","Laramie River","6204","2","05-22-2020","11","1","525","","523.6","Measured",".094","Calculated",".144","Measured","800.352","Calculated","582.9","Measured",".105","Calculated","5558","847","2845"
"WY","Laramie River","6204","2","05-22-2020","12","1","507","","501.8","Measured",".094","Calculated",".144","Measured","764.885","Calculated","557.1","Measured",".105","Calculated","5311.7","847","2845"
"WY","Laramie River","6204","2","05-22-2020","13","1","500","","506.7","Measured",".097","Calculated",".145","Measured","760.946","Calculated","550.4","Measured",".105","Calculated","5247.9","847","2845"
"WY","Laramie River","6204","2","05-22-2020","14","1","502","","529.7","Measured",".1","Calculated",".144","Measured","761.976","Calculated","555","Measured",".105","Calculated","5291.5","847","2845"
"WY","Laramie River","6204","2","05-22-2020","15","1","483","","517.7","Measured",".102","Calculated",".147","Measured","744.967","Calculated","531.5","Measured",".105","Calculated","5067.8","847","2845"
"WY","Laramie River","6204","2","05-22-2020","16","1","523","","570","Measured",".103","Calculated",".147","Measured","814.027","Calculated","580.8","Measured",".105","Calculated","5537.6","847","2845"
"WY","Laramie River","6204","2","05-22-2020","17","1","539","","587.2","Measured",".104","Calculated",".147","Measured","832.432","Calculated","593.9","Measured",".105","Calculated","5662.8","847","2845"
"WY","Laramie River","6204","2","05-22-2020","18","1","529","","578.9","Measured",".104","Calculated",".142","Measured","787.986","Calculated","582","Measured",".105","Calculated","5549.2","847","2845"
"WY","Laramie River","6204","2","05-22-2020","19","1","465","","508.4","Measured",".105","Calculated",".143","Measured","692.22","Calculated","507.7","Measured",".105","Calculated","4840.7","847","2845"
"WY","Laramie River","6204","2","05-22-2020","20","1","402","","441.4","Measured",".105","Calculated",".137","Measured","573.263","Calculated","438.9","Measured",".105","Calculated","4184.4","847","2845"
"WY","Laramie River","6204","2","05-22-2020","21","1","361","","382.2","Measured",".1","Calculated",".127","Measured","487.566","Calculated","402.6","Measured",".105","Calculated","3839.1","847","2845"
"WY","Laramie River","6204","2","05-22-2020","22","1","350","","372.6","Measured",".099","Calculated",".126","Measured","475.133","Calculated","395.5","Measured",".105","Calculated","3770.9","847","2845"
"WY","Laramie River","6204","2","05-22-2020","23","1","403","","422","Measured",".099","Calculated",".133","Measured","565.835","Calculated","446.2","Measured",".105","Calculated","4254.4","847","2845"
"WY","Laramie River","6204","2","05-23-2020","0","1","376","","389.9","Measured",".099","Calculated",".126","Measured","498.179","Calculated","414.7","Measured",".105","Calculated","3953.8","847","2845"
"WY","Laramie River","6204","2","05-23-2020","1","1","329","","350.4","Measured",".099","Calculated",".122","Measured","433.271","Calculated","372.5","Measured",".105","Calculated","3551.4","847","2845"
"WY","Laramie River","6204","2","05-23-2020","2","1","298","","338.9","Measured",".104","Calculated",".133","Measured","434.564","Calculated","342.7","Measured",".105","Calculated","3267.4","847","2845"
"WY","Laramie River","6204","2","05-23-2020","3","1","318","","345.2","Measured",".1","Calculated",".13","Measured","450.671","Calculated","363.6","Measured",".105","Calculated","3466.7","847","2845"
"WY","Laramie River","6204","2","05-23-2020","4","1","269","","303.3","Measured",".101","Calculated",".129","Measured","387.993","Calculated","315.5","Measured",".105","Calculated","3007.7","847","2845"
"WY","Laramie River","6204","2","05-23-2020","5","1","240","","282.4","Measured",".104","Calculated",".125","Measured","337.863","Calculated","283.5","Measured",".105","Calculated","2702.9","847","2845"
"WY","Laramie River","6204","2","05-23-2020","6","1","242","","330.3","Measured",".118","Calculated",".128","Measured","359.194","Calculated","294.3","Measured",".105","Calculated","2806.2","847","2845"
"WY","Laramie River","6204","2","05-23-2020","7","1","245","","335","Measured",".117","Calculated",".129","Measured","369.946","Calculated","300.8","Measured",".105","Calculated","2867.8","847","2845"
"WY","Laramie River","6204","2","05-23-2020","8","1","278","","379.4","Measured",".119","Calculated",".133","Measured","422.874","Calculated","333.5","Measured",".105","Calculated","3179.5","847","2845"
"WY","Laramie River","6204","2","05-23-2020","9","1","309","","398.9","Measured",".115","Calculated",".123","Measured","426.589","Calculated","363.7","Measured",".105","Calculated","3468.2","847","2845"
"WY","Laramie River","6204","2","05-23-2020","10","1","311","","402","Measured",".116","Calculated",".129","Measured","447.243","Calculated","363.6","Measured",".105","Calculated","3467","847","2845"
"WY","Laramie River","6204","2","05-23-2020","11","1","332","","431.6","Measured",".117","Calculated",".13","Measured","478.413","Calculated","386","Measured",".105","Calculated","3680.1","847","2845"
"WY","Laramie River","6204","2","05-23-2020","12","1","324","","400.1","Measured",".111","Calculated",".13","Measured","469.118","Calculated","378.5","Measured",".105","Calculated","3608.6","847","2845"
"WY","Laramie River","6204","2","05-23-2020","13","1","351","","433.9","Measured",".112","Calculated",".133","Measured","513.526","Calculated","405","Measured",".105","Calculated","3861.1","847","2845"
"WY","Laramie River","6204","2","05-23-2020","14","1","337","","435.5","Measured",".116","Calculated",".135","Measured","506.034","Calculated","393.1","Measured",".105","Calculated","3748.4","847","2845"
"WY","Laramie River","6204","2","05-23-2020","15","1","328","","436.8","Measured",".12","Calculated",".135","Measured","491.184","Calculated","381.6","Measured",".105","Calculated","3638.4","847","2845"
"WY","Laramie River","6204","2","05-23-2020","16","1","350","","452.3","Measured",".117","Calculated",".136","Measured","526.429","Calculated","406","Measured",".105","Calculated","3870.8","847","2845"
"WY","Laramie River","6204","2","05-23-2020","17","1","345","","438.4","Measured",".114","Calculated",".134","Measured","513.609","Calculated","402","Measured",".105","Calculated","3832.9","847","2845"
"WY","Laramie River","6204","2","05-23-2020","18","1","346","","427","Measured",".111","Calculated",".134","Measured","513.689","Calculated","402.1","Measured",".105","Calculated","3833.5","847","2845"
"WY","Laramie River","6204","2","05-23-2020","19","1","354","","434.8","Measured",".111","Calculated",".136","Measured","530.794","Calculated","409.3","Measured",".105","Calculated","3902.9","847","2845"
"WY","Laramie River","6204","2","05-23-2020","20","1","348","","430.2","Measured",".111","Calculated",".134","Measured","517.99","Calculated","405.4","Measured",".105","Calculated","3865.6","847","2845"
"WY","Laramie River","6204","2","05-23-2020","21","1","354","","432.5","Measured",".111","Calculated",".135","Measured","527.027","Calculated","409.4","Measured",".105","Calculated","3903.9","847","2845"
"WY","Laramie River","6204","2","05-23-2020","22","1","343","","416.8","Measured",".11","Calculated",".133","Measured","504.948","Calculated","398.2","Measured",".105","Calculated","3796.6","847","2845"
"WY","Laramie River","6204","2","05-23-2020","23","1","338","","405.6","Measured",".109","Calculated",".132","Measured","491.819","Calculated","390.8","Measured",".105","Calculated","3725.9","847","2845"
"WY","Laramie River","6204","2","05-24-2020","0","1","311","","374.9","Measured",".108","Calculated",".126","Measured","438.089","Calculated","364.7","Measured",".105","Calculated","3476.9","847","2845"
"WY","Laramie River","6204","2","05-24-2020","1","1","302","","372.1","Measured",".108","Calculated",".125","Measured","430.6","Calculated","361.3","Measured",".105","Calculated","3444.8","847","2845"
"WY","Laramie River","6204","2","05-24-2020","2","1","288","","359.2","Measured",".109","Calculated",".122","Measured","403.234","Calculated","346.7","Measured",".105","Calculated","3305.2","847","2845"
"WY","Laramie River","6204","2","05-24-2020","3","1","288","","359.3","Measured",".11","Calculated",".122","Measured","399.16","Calculated","343.1","Measured",".105","Calculated","3271.8","847","2845"
"WY","Laramie River","6204","2","05-24-2020","4","1","287","","359.6","Measured",".11","Calculated",".121","Measured","396.215","Calculated","343.4","Measured",".105","Calculated","3274.5","847","2845"
"WY","Laramie River","6204","2","05-24-2020","5","1","311","","385.9","Measured",".112","Calculated",".126","Measured","434.914","Calculated","362","Measured",".105","Calculated","3451.7","847","2845"
"WY","Laramie River","6204","2","05-24-2020","6","1","299","","378.5","Measured",".112","Calculated",".124","Measured","420.645","Calculated","355.8","Measured",".105","Calculated","3392.3","847","2845"
"WY","Laramie River","6204","2","05-24-2020","7","1","309","","388.2","Measured",".112","Calculated",".125","Measured","432.925","Calculated","363.2","Measured",".105","Calculated","3463.4","847","2845"
"WY","Laramie River","6204","2","05-24-2020","8","1","322","","398.4","Measured",".11","Calculated",".125","Measured","450.888","Calculated","378.3","Measured",".105","Calculated","3607.1","847","2845"
"WY","Laramie River","6204","2","05-24-2020","9","1","298","","366.1","Measured",".109","Calculated",".121","Measured","405.919","Calculated","351.8","Measured",".105","Calculated","3354.7","847","2845"
"WY","Laramie River","6204","2","05-24-2020","10","1","279","","360.3","Measured",".112","Calculated",".118","Measured","379.217","Calculated","337.1","Measured",".105","Calculated","3213.7","847","2845"
"WY","Laramie River","6204","2","05-24-2020","11","1","280","","345.6","Measured",".108","Calculated",".102","Measured","327.767","Calculated","337","Measured",".105","Calculated","3213.4","847","2845"
"WY","Laramie River","6204","2","05-24-2020","12","1","267","","337.7","Measured",".111","Calculated",".129","Measured","391.296","Calculated","318.1","Measured",".105","Calculated","3033.3","847","2845"
