"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW72","02-27-2020","1","1","180","","454.3","Measured",".184","Calculated",".147","Measured","362.326","Calculated","258.5","Measured",".105","Calculated","2464.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","2","1","154","","401","Measured",".183","Calculated",".148","Measured","325.171","Calculated","230.4","Measured",".105","Calculated","2197.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","3","1","141","","359.9","Measured",".184","Calculated",".145","Measured","284.157","Calculated","205.5","Measured",".105","Calculated","1959.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","4","1","168","","422.8","Measured",".182","Calculated",".139","Measured","322.591","Calculated","243.4","Measured",".105","Calculated","2320.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","5","1","233","","556.7","Measured",".183","Calculated",".143","Measured","435.936","Calculated","319.7","Measured",".105","Calculated","3048.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","6","1","312","","726.6","Measured",".183","Calculated",".15","Measured","596.625","Calculated","417.2","Measured",".105","Calculated","3977.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","7","1","369","","785.5","Measured",".184","Calculated",".143","Measured","611.025","Calculated","448.1","Measured",".105","Calculated","4272.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","8","1","361","","763.7","Measured",".184","Calculated",".141","Measured","583.952","Calculated","434.4","Measured",".105","Calculated","4141.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","9","1","203","","483.5","Measured",".183","Calculated",".147","Measured","387.815","Calculated","276.7","Measured",".105","Calculated","2638.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","10","1","119","","320.7","Measured",".183","Calculated",".146","Measured","256.055","Calculated","183.9","Measured",".105","Calculated","1753.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","11","1","101","","293.7","Measured",".185","Calculated",".155","Measured","245.923","Calculated","166.4","Measured",".105","Calculated","1586.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","12","1","147","","402.2","Measured",".183","Calculated",".153","Measured","335.789","Calculated","230.2","Measured",".105","Calculated","2194.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","13","1","150","","399.6","Measured",".183","Calculated",".171","Measured","373.635","Calculated","229.2","Measured",".105","Calculated","2185","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","14","1","154","","402","Measured",".183","Calculated",".158","Measured","347.268","Calculated","230.5","Measured",".105","Calculated","2197.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","15","1","220","","536.2","Measured",".182","Calculated",".144","Measured","423.576","Calculated","308.5","Measured",".105","Calculated","2941.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","16","1","223","","540.4","Measured",".184","Calculated",".134","Measured","393.022","Calculated","307.6","Measured",".105","Calculated","2933","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","17","1","314","","700","Measured",".183","Calculated",".14","Measured","534.772","Calculated","400.6","Measured",".105","Calculated","3819.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","18","1","296","","669.5","Measured",".183","Calculated",".139","Measured","507.767","Calculated","383.1","Measured",".105","Calculated","3653","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","19","1","291","","664.5","Measured",".186","Calculated",".148","Measured","528.745","Calculated","374.7","Measured",".105","Calculated","3572.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","20","1","344","","744","Measured",".183","Calculated",".133","Measured","540.765","Calculated","426.4","Measured",".105","Calculated","4065.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","21","1","390","","819","Measured",".184","Calculated",".138","Measured","613.879","Calculated","466.5","Measured",".105","Calculated","4448.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","22","1","349","","745.6","Measured",".184","Calculated",".129","Measured","524.024","Calculated","426","Measured",".105","Calculated","4062.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","23","1","338","","732.8","Measured",".185","Calculated",".129","Measured","511.795","Calculated","416.1","Measured",".105","Calculated","3967.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","0","1","257","","588.2","Measured",".185","Calculated",".127","Measured","404.127","Calculated","333.7","Measured",".105","Calculated","3182.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","1","1","208","","513.3","Measured",".183","Calculated",".137","Measured","383.71","Calculated","293.7","Measured",".105","Calculated","2800.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","2","1","226","","560.3","Measured",".184","Calculated",".138","Measured","421.217","Calculated","320.1","Measured",".105","Calculated","3052.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","3","1","237","","570.8","Measured",".184","Calculated",".137","Measured","424.495","Calculated","325","Measured",".105","Calculated","3098.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","4","1","248","","584.2","Measured",".184","Calculated",".138","Measured","438.412","Calculated","333.2","Measured",".105","Calculated","3176.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","5","1","287","","649.9","Measured",".183","Calculated",".141","Measured","500","Calculated","371.9","Measured",".105","Calculated","3546.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","6","1","331","","752.4","Measured",".183","Calculated",".13","Measured","535.34","Calculated","431.9","Measured",".105","Calculated","4118","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","7","1","375","","797.1","Measured",".185","Calculated",".133","Measured","574.068","Calculated","452.7","Measured",".105","Calculated","4316.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","8","1","306","","674.1","Measured",".184","Calculated",".123","Measured","449.528","Calculated","383.3","Measured",".105","Calculated","3654.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","9","1","228","","540.2","Measured",".183","Calculated",".126","Measured","372.721","Calculated","310.2","Measured",".105","Calculated","2958.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","10","1","142","","363.7","Measured",".185","Calculated",".157","Measured","308.992","Calculated","206.4","Measured",".105","Calculated","1968.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","11","1","147","","389.6","Measured",".183","Calculated",".163","Measured","347.19","Calculated","223.4","Measured",".105","Calculated","2130","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","12","1","120","","321.5","Measured",".185","Calculated",".162","Measured","282.253","Calculated","182.7","Measured",".105","Calculated","1742.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","13","1","106","","291.8","Measured",".185","Calculated",".169","Measured","267.223","Calculated","165.8","Measured",".105","Calculated","1581.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","14","1","93","","261.9","Measured",".183","Calculated",".182","Measured","260.715","Calculated","150.2","Measured",".105","Calculated","1432.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","15","1","123","","331.2","Measured",".184","Calculated",".162","Measured","292.07","Calculated","189.1","Measured",".105","Calculated","1802.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","16","1","122","","325.2","Measured",".185","Calculated",".164","Measured","289.001","Calculated","184.8","Measured",".105","Calculated","1762.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","17","1","152","","388.4","Measured",".182","Calculated",".164","Measured","349.746","Calculated","223.7","Measured",".105","Calculated","2132.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","18","1","252","","588.1","Measured",".185","Calculated",".168","Measured","535.416","Calculated","334.3","Measured",".105","Calculated","3187","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","19","1","225","","522.1","Measured",".185","Calculated",".15","Measured","424.26","Calculated","296.6","Measured",".105","Calculated","2828.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","20",".98","130","","343.392","Measured",".187","Calculated",".182","Measured","333.64","Calculated","192.276","Measured",".105","Calculated","1833.188","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","21","1","92","","269.1","Measured",".184","Calculated",".186","Measured","271.746","Calculated","153.2","Measured",".105","Calculated","1461","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","22","1","93","","267.9","Measured",".182","Calculated",".187","Measured","274.815","Calculated","154.1","Measured",".105","Calculated","1469.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-28-2020","23","1","113","","316.5","Measured",".183","Calculated",".176","Measured","303.987","Calculated","181.1","Measured",".105","Calculated","1727.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","0","1","94","","274.2","Measured",".183","Calculated",".188","Measured","281.267","Calculated","156.9","Measured",".105","Calculated","1496.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","1","1","168","","443.8","Measured",".184","Calculated",".193","Measured","466.442","Calculated","253.5","Measured",".105","Calculated","2416.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","2","1","201","","503.8","Measured",".185","Calculated",".168","Measured","458.338","Calculated","286.1","Measured",".105","Calculated","2728.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","3","1","200","","496.9","Measured",".184","Calculated",".161","Measured","435.73","Calculated","283.8","Measured",".105","Calculated","2706.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","4","1","226","","539.8","Measured",".183","Calculated",".17","Measured","501.619","Calculated","309.5","Measured",".105","Calculated","2950.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","5","1","252","","579.1","Measured",".183","Calculated",".173","Measured","547.701","Calculated","332","Measured",".105","Calculated","3165.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","6","1","202","","492.2","Measured",".186","Calculated",".156","Measured","411.793","Calculated","276.9","Measured",".105","Calculated","2639.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","7","1","197","","491.1","Measured",".183","Calculated",".154","Measured","414.245","Calculated","282.1","Measured",".105","Calculated","2689.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","8","1","159","","412.3","Measured",".183","Calculated",".201","Measured","452.21","Calculated","236","Measured",".105","Calculated","2249.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","9","1","140","","360.5","Measured",".183","Calculated",".185","Measured","363.932","Calculated","206.3","Measured",".105","Calculated","1967.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","10","1","98","","273","Measured",".184","Calculated",".204","Measured","302.287","Calculated","155.4","Measured",".105","Calculated","1481.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","11","1","91","","263.7","Measured",".184","Calculated",".206","Measured","294.889","Calculated","150.1","Measured",".105","Calculated","1431.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","12","1","92","","265.5","Measured",".184","Calculated",".203","Measured","293.294","Calculated","151.5","Measured",".105","Calculated","1444.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","13","1","92","","268","Measured",".184","Calculated",".203","Measured","295.345","Calculated","152.6","Measured",".105","Calculated","1454.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","14","1","92","","266.9","Measured",".184","Calculated",".199","Measured","289.087","Calculated","152.4","Measured",".105","Calculated","1452.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","15","1","93","","266.6","Measured",".184","Calculated",".197","Measured","285.867","Calculated","152.2","Measured",".105","Calculated","1451.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","16","1","92","","268.4","Measured",".184","Calculated",".197","Measured","287.817","Calculated","153.2","Measured",".105","Calculated","1461","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","17","1","95","","271.6","Measured",".184","Calculated",".193","Measured","284.521","Calculated","154.6","Measured",".105","Calculated","1474.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","18","1","128","","346.2","Measured",".182","Calculated",".191","Measured","363.378","Calculated","199.5","Measured",".105","Calculated","1902.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","19","1","199","","485.7","Measured",".184","Calculated",".19","Measured","502.607","Calculated","277.4","Measured",".105","Calculated","2645.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","20","1","178","","449.3","Measured",".183","Calculated",".191","Measured","469.249","Calculated","257.7","Measured",".105","Calculated","2456.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","21","1","202","","493.4","Measured",".184","Calculated",".184","Measured","492.513","Calculated","280.7","Measured",".105","Calculated","2676.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","22","1","180","","449.4","Measured",".184","Calculated",".196","Measured","477.672","Calculated","255.6","Measured",".105","Calculated","2437.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-29-2020","23","1","167","","421.8","Measured",".184","Calculated",".204","Measured","466.609","Calculated","239.9","Measured",".105","Calculated","2287.3","1069","3456"
"WY","Jim Bridger","8066","BW73","02-01-2020","0","1","121","","294.6","Measured",".171","Calculated",".051","Measured","88.036","Calculated","181","Measured",".105","Calculated","1726.2","1069","3457"
